step Ek EV sign nup ndn
64600 -0.7060885812427813 0.35123151693256377 1.0 [0.9937918590538224, 0.006216221232540393, 0.9910606186394656, 0.008931301074171482] [0.006208140946177443, 0.9937837787674598, 0.008939381360534389, 0.9910686989258285]
64700 -0.826327167274865 0.3982459559564589 1.0 [0.9951784435107106, 0.00603949781110313, 0.7854822808820758, 0.21329977779611098] [0.004821556489290445, 0.993960502188897, 0.21451771911792375, 0.7867002222038887]
64800 -2.289688949563616 0.9719096987771115 1.0 [0.6288187351902998, 0.10378409816852092, 0.4314796415034461, 0.8359175251377325] [0.3711812648096997, 0.8962159018314791, 0.5685203584965536, 0.16408247486226768]
64900 -1.5859269719470044 0.8100680995040732 0.98 [0.1350255393971604, 0.8444289417318269, 0.39155434135287004, 0.588991177518143] [0.8449744606028396, 0.13557105826817292, 0.5884456586471299, 0.3910088224818574]
65000 -1.1117192240627807 0.5802396751841223 1.0 [0.020084660538806268, 0.981083905443769, 0.4428013872514265, 0.5560300467659994] [0.9799153394611938, 0.018916094556231774, 0.5571986127485735, 0.4439699532340013]
65100 -1.5790717071862121 0.7377142193940984 1.0 [0.025245126356962643, 0.9737159388451802, 0.6410386615339366, 0.3600002732639205] [0.9747548736430371, 0.02628406115481958, 0.3589613384660631, 0.63999972673608]
65200 -2.706497027459743 1.4206953666324325 1.0 [0.025959425372118733, 0.9726481214590926, 0.8785054948845844, 0.12288695828420394] [0.9740405746278814, 0.0273518785409071, 0.12149450511541524, 0.8771130417157968]
65300 -1.472257199760743 0.7737410290065437 0.96 [0.020183933435042923, 0.9458871735819626, 0.9327709031772505, 0.02115798980574425] [0.9398160665649574, 0.014112826418037345, 0.027229096822749724, 0.9388420101942558]
65400 -1.3264852610657891 0.6228728057631242 1.0 [0.014493093496267847, 0.988504728284128, 0.9790278044768825, 0.017974373742721334] [0.9855069065037323, 0.01149527171587178, 0.020972195523117288, 0.9820256262572786]
65500 -1.3678580119684265 0.6768163371921803 1.0 [0.014727640950005633, 0.9783884127856441, 0.9890130352580567, 0.01787091100629352] [0.9852723590499939, 0.021611587214355785, 0.010986964741943257, 0.9821290889937067]
65600 -1.165417577022737 0.4756567704142297 1.0 [0.008479762727684088, 0.9889935641733685, 0.9905064893646324, 0.012020183734314151] [0.9915202372723156, 0.011006435826631243, 0.009493510635366938, 0.9879798162656861]
65700 -1.8984559436448578 0.896937903285867 1.0 [0.06329815315760567, 0.9321875942484297, 0.939462494678207, 0.06505175791575779] [0.9367018468423949, 0.06781240575157063, 0.0605375053217927, 0.9349482420842428]
65800 -1.2904913757382082 0.625676385531348 1.0 [0.017165986174959073, 0.984968592582502, 0.9869953258045123, 0.010870095438027153] [0.9828340138250408, 0.01503140741749827, 0.013004674195487856, 0.9891299045619729]
65900 -1.8074169859800866 0.8092382070792344 1.0 [0.05386736241310834, 0.9780914051759361, 0.9538649607223328, 0.014176271688623005] [0.9461326375868918, 0.021908594824064286, 0.04613503927766696, 0.985823728311377]
66000 -2.5872739836346357 1.350912270541881 1.0 [0.3810192117693187, 0.6841369321266454, 0.9225652214625311, 0.012278634641505358] [0.6189807882306816, 0.31586306787335466, 0.07743477853746893, 0.9877213653584949]
66100 -0.74677754497034 0.414160935532013 1.0 [0.9886383182543662, 0.9930886088916447, 0.011335358150130708, 0.006937714703857796] [0.011361681745633422, 0.0069113911083550335, 0.9886646418498692, 0.9930622852961425]
66200 -3.0058720199423834 1.2431286550134322 1.0 [0.9926158774340673, 0.7138586486121694, 0.007399858662307829, 0.28612561529145436] [0.0073841225659325846, 0.2861413513878294, 0.9926001413376924, 0.713874384708546]
66300 -3.077536002962484 1.6292035500755049 1.0 [0.7436281152523518, 0.5351404910923115, 0.26477147095785647, 0.4564599226974805] [0.2563718847476486, 0.4648595089076882, 0.7352285290421432, 0.5435400773025194]
66400 -2.0358405198351197 1.1211566746493151 1.0 [0.31386432684737087, 0.8987296380136699, 0.7090742384105898, 0.07833179672836889] [0.6861356731526297, 0.1012703619863299, 0.2909257615894098, 0.9216682032716312]
66500 -1.4295102150401624 0.6122997875318374 1.0 [0.014891070831527391, 0.9873499297459033, 0.985900774216109, 0.011858225206460156] [0.9851089291684724, 0.012650070254096635, 0.014099225783890834, 0.9881417747935403]
66600 -1.3839749022908818 0.7166482970570711 1.0 [0.01598374073461235, 0.9609377590305844, 0.9784640921177206, 0.044614408117082914] [0.9840162592653873, 0.03906224096941568, 0.021535907882279458, 0.955385591882917]
66700 -1.1264322997545346 0.5154603903230991 1.0 [0.6054253710812576, 0.3993672513860409, 0.9847751700164147, 0.01043220751628651] [0.39457462891874234, 0.6006327486139589, 0.015224829983585169, 0.9895677924837137]
66800 -2.059000586464956 0.8530056725767059 1.0 [0.9003450561941732, 0.10015890161663918, 0.9884914452343873, 0.011004596954801387] [0.09965494380582703, 0.8998410983833603, 0.011508554765613428, 0.9889954030451986]
66900 -0.7542461531857662 0.3199622876132882 1.0 [0.9777020833635172, 0.022302035111872672, 0.9932737849193469, 0.006722096605262914] [0.02229791663648289, 0.977697964888127, 0.006726215080652664, 0.9932779033947366]
67000 -1.0583811798548446 0.498961051591067 0.98 [0.7112194529987754, 0.12370103690879575, 0.8896475086434148, 0.23543200144901458] [0.26878054700122483, 0.8562989630912042, 0.09035249135658542, 0.7445679985509854]
67100 -3.0995796335969175 1.39752914275686 0.98 [0.5792283742510305, 0.00791122037986199, 0.40113902741975727, 0.9717213779493499] [0.4007716257489698, 0.9720887796201376, 0.5788609725802425, 0.008278622050650088]
67200 -1.4552952536481747 0.7547111012196567 1.0 [0.980441590944196, 0.028598986837096857, 0.011682926323062842, 0.9792764958956436] [0.019558409055803683, 0.9714010131629025, 0.9883170736769364, 0.02072350410435615]
67300 -1.93190226762734 0.8584129871314105 1.0 [0.9517066865292705, 0.014036689183227757, 0.04663620812837739, 0.9876204161591238] [0.048293313470729064, 0.9859633108167727, 0.9533637918716219, 0.012379583840876278]
67400 -2.1748699333428068 1.0081436115637168 0.98 [0.9254012768068743, 0.1559283584721347, 0.011879095325406432, 0.8667912693955855] [0.0545987231931263, 0.8240716415278659, 0.9681209046745936, 0.11320873060441507]
67500 -2.461438671261525 1.1621393852568722 1.0 [0.9566812222352605, 0.7600010174644249, 0.021532807570580802, 0.26178495272973373] [0.04331877776473953, 0.2399989825355747, 0.9784671924294187, 0.7382150472702669]
67600 -1.1364794037461146 0.5350243072352451 1.0 [0.9758457521012238, 0.9954127269654062, 0.024030896954505464, 0.004710623978865249] [0.02415424789877617, 0.004587273034594486, 0.9759691030454944, 0.9952893760211352]
67700 -1.7448715888641886 0.961899196181596 0.98 [0.5230814823769854, 0.9628061856759806, 0.45956319857425626, 0.014549133372777679] [0.4569185176230149, 0.017193814324019195, 0.5204368014257433, 0.965450866627222]
67800 -1.8034470037977222 0.8465207976579304 1.0 [0.014070851053873883, 0.9510380898319966, 0.9676472338619252, 0.0672438252522046] [0.9859291489461264, 0.048961910168003386, 0.03235276613807494, 0.9327561747477949]
67900 -1.492571583115594 0.6779980842775778 1.0 [0.016241893638703715, 0.989309297427104, 0.9731529149100969, 0.021295894024094465] [0.9837581063612966, 0.010690702572895555, 0.026847085089902523, 0.9787041059759057]
68000 -1.9544660855322236 1.0487456778379183 1.0 [0.33815198818789666, 0.6626377236877867, 0.9904766062617655, 0.008733681862550781] [0.6618480118121033, 0.33736227631221305, 0.009523393738234149, 0.9912663181374488]
68100 -1.5605183765543305 0.6247598463460422 1.0 [0.011722437909011342, 0.9685691918517884, 0.989346433264154, 0.03036193697504636] [0.9882775620909883, 0.031430808148211475, 0.0106535667358461, 0.9696380630249541]
68200 -1.8418022790269795 0.8622869218427297 1.0 [0.01651632424400292, 0.9879965291752423, 0.8715006325275945, 0.12398651405316097] [0.9834836757559967, 0.0120034708247578, 0.12849936747240584, 0.8760134859468391]
68300 -2.0808336884519703 1.0234693986165493 1.0 [0.015717785988592907, 0.9870966069129767, 0.8969893076180818, 0.10019629948034871] [0.9842822140114079, 0.012903393087023509, 0.10301069238191786, 0.8998037005196516]
68400 -1.4483879834393483 0.7226683043207843 0.98 [0.016512692757589348, 0.9636341072701414, 0.9642141620932483, 0.015639037879021503] [0.9634873072424105, 0.016365892729859124, 0.01578583790675161, 0.9643609621209788]
68500 -1.9367087775204168 0.9506425872904931 1.0 [0.014628832863220625, 0.9812995258031363, 0.9327024145024363, 0.07136922683120663] [0.9853711671367789, 0.018700474196863073, 0.06729758549756397, 0.9286307731687932]
68600 -1.5857408251698895 0.8368511478782582 1.0 [0.01596739458236945, 0.98068845998489, 0.9696950073456161, 0.03364913808712553] [0.9840326054176313, 0.01931154001511072, 0.03030499265438409, 0.966350861912874]
68700 -1.5607489492715771 0.8321600465237026 1.0 [0.023551420236188315, 0.9788099922642197, 0.9367927372838737, 0.06084585021571787] [0.9764485797638112, 0.021190007735780277, 0.06320726271612581, 0.939154149784282]
68800 -1.3572221098114214 0.6982107763356906 1.0 [0.014194951202521334, 0.6627376631545959, 0.9866452816406934, 0.3364221040021895] [0.9858050487974792, 0.33726233684540363, 0.013354718359307061, 0.6635778959978101]
68900 -1.5750910283117108 0.7032129345210099 1.0 [0.3341376145494756, 0.43934208004154557, 0.24142245392561523, 0.9850978514833639] [0.6658623854505242, 0.5606579199584545, 0.758577546074385, 0.014902148516636205]
69000 -1.9510294276732976 0.9843636898651451 1.0 [0.4069599894304792, 0.5924554124823483, 0.12160552071084442, 0.878979077376328] [0.5930400105695208, 0.40754458751765155, 0.8783944792891554, 0.12102092262367212]
69100 -1.5712901217174502 0.7625218944373913 1.0 [0.7327396589747073, 0.41510589807761816, 0.28242542667763426, 0.5697290162700408] [0.26726034102529284, 0.5848941019223816, 0.7175745733223651, 0.43027098372995937]
69200 -2.413401320748018 1.2070265677168108 1.0 [0.17002550948796802, 0.8128776106647063, 0.5507812898333115, 0.4663155900140137] [0.8299744905120321, 0.18712238933529357, 0.4492187101666881, 0.5336844099859865]
69300 -1.9048915716972545 1.028397321472739 1.0 [0.19664038734352585, 0.9833800704258987, 0.7992698059703656, 0.020709736260210495] [0.8033596126564743, 0.016619929574101668, 0.2007301940296345, 0.9792902637397891]
69400 -1.4580129520781202 0.7375876049768302 1.0 [0.02734595892226603, 0.9738521573423529, 0.9848090979726632, 0.013992785762717954] [0.9726540410777345, 0.0261478426576469, 0.01519090202733697, 0.9860072142372813]
69500 -2.767088044079218 1.2665179925108874 0.98 [0.01313505229194448, 0.9320141453103271, 0.9338888906186712, 0.08096191177905751] [0.9668649477080551, 0.04798585468967251, 0.046111109381329084, 0.8990380882209427]
69600 -1.8875797731557915 0.9890658070209096 0.98 [0.017168518488653618, 0.9590440342694778, 0.899251714226724, 0.08453573301514414] [0.9628314815113467, 0.02095596573052211, 0.08074828577327547, 0.895464266984856]
69700 -3.779414476074807 1.834752188258114 1.0 [0.5669340733868321, 0.7379075213491347, 0.39230025597841084, 0.3028581492856214] [0.4330659266131679, 0.26209247865086427, 0.6076997440215891, 0.6971418507143785]
69800 -1.6686685083371393 0.8738974874911871 1.0 [0.781925444507353, 0.02021703825264996, 0.21122916014658824, 0.9866283570934087] [0.21807455549264707, 0.9797829617473504, 0.7887708398534116, 0.013371642906591173]
69900 -1.8390186702068354 0.8780289790717721 1.0 [0.9480326847624312, 0.015397222001578842, 0.05459083498764628, 0.981979258248344] [0.051967315237569256, 0.984602777998422, 0.9454091650123537, 0.01802074175165594]
70000 -1.7392093827788146 0.9661412681367497 1.0 [0.9821482931644226, 0.0771848190576487, 0.019283934978998635, 0.9213829527989297] [0.01785170683557696, 0.9228151809423517, 0.9807160650210007, 0.0786170472010706]
70100 -1.4406965636484244 0.7788054299800153 1.0 [0.8360314080958369, 0.014812860813860495, 0.1664714618173891, 0.9826842692729136] [0.1639685919041632, 0.9851871391861386, 0.8335285381826106, 0.017315730727086566]
70200 -2.1180945917033047 0.951078983327395 1.0 [0.7952352870715302, 0.07473428116895638, 0.1873757205721196, 0.9426547111873929] [0.20476471292846962, 0.9252657188310436, 0.8126242794278802, 0.05734528881260661]
70300 -2.1260222085644975 1.0919244552964995 1.0 [0.5378796383372073, 0.46139340228490616, 0.11596177072862955, 0.8847651886492574] [0.46212036166279286, 0.5386065977150934, 0.8840382292713698, 0.11523481135074336]
70400 -2.0550356555627682 1.0995340875103925 1.0 [0.05464628617059481, 0.9411392219967092, 0.9197909278979687, 0.08442356393472789] [0.9453537138294051, 0.05886077800329116, 0.08020907210203136, 0.9155764360652724]
70500 -1.2694052046450135 0.6335834055157902 1.0 [0.8173935074002209, 0.1824582240252425, 0.9640107548978323, 0.03613751367670453] [0.18260649259977987, 0.8175417759747569, 0.03598924510216723, 0.9638624863232961]
70600 -2.4051247349662495 1.0997228573888274 1.0 [0.7233718681071845, 0.2771261108602975, 0.185690156046607, 0.8138118649859121] [0.2766281318928157, 0.7228738891397027, 0.8143098439533932, 0.18618813501408873]
70700 -1.7218882254460324 0.8704688436751238 0.98 [0.8608577569018087, 0.014259471700803859, 0.1277685937344439, 0.9571141776629437] [0.11914224309819162, 0.965740528299196, 0.8522314062655564, 0.022885822337056324]
70800 -2.144603823135362 1.064235218551338 1.0 [0.47927802341738923, 0.008418117441115236, 0.5207570656043182, 0.9915467935371776] [0.520721976582611, 0.9915818825588849, 0.47924293439568183, 0.008453206462822247]
70900 -2.105440099633506 1.0273370359839726 1.0 [0.1387295036608284, 0.7205425250660069, 0.8625195878675365, 0.27820838340562803] [0.8612704963391715, 0.2794574749339926, 0.13748041213246345, 0.7217916165943721]
71000 -2.5652739065478802 1.3484464063843107 1.0 [0.21404117521264598, 0.4933931146429014, 0.7890867986495469, 0.5034789114949061] [0.7859588247873538, 0.506606885357099, 0.21091320135045322, 0.49652108850509413]
71100 -2.3959125840779003 1.2202230349023595 1.0 [0.2584589690402747, 0.8573416776799108, 0.8075016466289542, 0.07669770665086113] [0.7415410309597246, 0.1426583223200896, 0.19249835337104598, 0.9233022933491397]
71200 -1.456644498341899 0.6168510843274376 1.0 [0.6585829102491426, 0.340915743052029, 0.9791532416620942, 0.021348105036734205] [0.34141708975085744, 0.6590842569479719, 0.020846758337905707, 0.9786518949632662]
71300 -1.3392609807951765 0.6024264189034321 1.0 [0.011738311352021562, 0.9868992901009885, 0.8601227115325355, 0.14123968701445472] [0.9882616886479784, 0.013100709899012011, 0.1398772884674641, 0.8587603129855458]
71400 -1.8668929109307373 0.9155925727777218 0.98 [0.028535226491386383, 0.3917279089257797, 0.9459050644560685, 0.5938318001267656] [0.951464773508614, 0.5882720910742202, 0.0340949355439313, 0.38616819987323453]
71500 -2.6947451591077276 1.1601925563333908 1.0 [0.00966408513755444, 0.7129098903546642, 0.9896073857428405, 0.2878186387649413] [0.9903359148624462, 0.2870901096453364, 0.010392614257159191, 0.7121813612350588]
71600 -2.500390335746031 1.1339779331241977 1.0 [0.15882773665657632, 0.9892414686490141, 0.8417605214875514, 0.010170273206857355] [0.8411722633434243, 0.01075853135098547, 0.15823947851244813, 0.9898297267931422]
71700 -1.6712940176766529 0.9416080899963809 1.0 [0.3092566808864461, 0.9836221928672049, 0.6864299845119963, 0.020691141734352866] [0.690743319113554, 0.016377807132795213, 0.31357001548800323, 0.9793088582656472]
71800 -1.2372389642063313 0.5865406248876074 1.0 [0.013197530861986231, 0.9905035834716246, 0.9837730678091468, 0.012525817857242631] [0.9868024691380135, 0.009496416528375514, 0.016226932190853253, 0.9874741821427573]
71900 -1.9682891787370718 0.986055081083647 1.0 [0.07438114198575523, 0.9251188161825706, 0.9740438227524644, 0.0264562190792096] [0.9256188580142448, 0.07488118381742924, 0.02595617724753545, 0.9735437809207906]
72000 -1.4259934379530117 0.618654771342758 1.0 [0.023505013506817506, 0.9714732448352605, 0.9911950681076729, 0.013826673550248844] [0.9764949864931822, 0.028526755164739216, 0.008804931892327044, 0.9861733264497518]
72100 -1.7250361124120297 0.8377947282875817 1.0 [0.04602782496961488, 0.9541804142283387, 0.8781896430615639, 0.12160211774048185] [0.9539721750303849, 0.04581958577166117, 0.12181035693843537, 0.8783978822595183]
72200 -2.679730073392294 1.2711731995387454 1.0 [0.27616706056996176, 0.7253939286971394, 0.09753097413968184, 0.9009080365932172] [0.7238329394300385, 0.27460607130286124, 0.9024690258603181, 0.09909196340678234]
72300 -2.0542507738916296 0.8464501618142762 1.0 [0.9842902808039112, 0.04224766206209454, 0.015788177758384588, 0.9576738793756094] [0.01570971919608897, 0.9577523379379048, 0.9842118222416151, 0.042326120624390395]
