step Ek EV sign nup ndn
52700 -2.6156182464203455 1.169156032632229 1.0 [0.3617118742975856, 0.6119077640049825, 0.9930514146012872, 0.0333289470961449] [0.6382881253847479, 0.38809223331221127, 0.006948585700764421, 0.9666710556022758]
52800 -1.3178048635575743 0.6046415920629454 1.0 [0.03222706888465904, 0.9668098110649074, 0.9862727581083761, 0.01469036194205852] [0.9677729355597647, 0.03319018890525061, 0.013727237585614479, 0.9853096379493698]
52900 -1.6421153809131936 0.7926307625105145 1.0 [0.016865200895886973, 0.9838356678143475, 0.9504186402837048, 0.04888049100606071] [0.9831348018330143, 0.016164332647101463, 0.04958136319175871, 0.9511195023281249]
53000 -1.746321957120494 0.9081253707080603 1.0 [0.012294707003712484, 0.9877221991080307, 0.34357009333498395, 0.6564130005532722] [0.9877053315955283, 0.01227776633206425, 0.6564298965764819, 0.3435870054959252]
53100 -2.5358789260492527 1.1288296495819798 1.0 [0.14662728909720849, 0.8542703714204407, 0.8185910143110665, 0.18051132517128443] [0.8533677740414701, 0.1457344911381095, 0.18140878733760424, 0.8194889474828166]
53200 -1.2990547437779796 0.6576684000908777 1.0 [0.016109255850948242, 0.9830145144740876, 0.987548795210631, 0.013327434464332986] [0.9838906944206555, 0.01698552297196927, 0.012451204479829387, 0.9866725781275463]
53300 -1.8337646652734576 0.9497539991865142 1.0 [0.48120896369855054, 0.5196946392918903, 0.29224046363104145, 0.706855933378518] [0.5187909288214214, 0.4803052911136846, 0.7077597542484804, 0.2931440258164139]
53400 -1.35700589712062 0.6389011552019539 1.0 [0.9836206483948543, 0.07737944624464654, 0.01526683231532318, 0.9237330730451764] [0.016379347963084993, 0.9226205497942266, 0.9847331752730164, 0.07626692696967137]
53500 -1.2411952753513082 0.5945838758324491 1.0 [0.9850418424415588, 0.012479061853722271, 0.014126515635183776, 0.9883525800695351] [0.014958162728730713, 0.9875209378706156, 0.9858734842206058, 0.011647415180049017]
53600 -1.271373801576144 0.6185177702440907 0.98 [0.9670816826752207, 0.013615969331177901, 0.014055713675520182, 0.9652466343180809] [0.012918240908989565, 0.9663840646666351, 0.9659440683592814, 0.014753626065094092]
53700 -1.697696056827099 0.8257689453100545 0.98 [0.9683338108129793, 0.016782928283232985, 0.0602936315217607, 0.9145896293820267] [0.011666146366838182, 0.9632170709843249, 0.9197063847831554, 0.0654103978656816]
53800 -1.6410025693546892 0.8165981166047372 1.0 [0.9738096438589277, 0.02114863935468903, 0.03330553673631059, 0.971736180050072] [0.0261903539988811, 0.9788513635247518, 0.9666944544838381, 0.028263827992528544]
53900 -1.7184142682384265 0.8941756313155015 1.0 [0.9805991075443411, 0.10211949734927625, 0.017708576976649654, 0.8995728181297329] [0.019400939702111195, 0.897880470213746, 0.982291404824938, 0.10042718525920441]
54000 -2.249471807188092 1.06707683946191 1.0 [0.956032149315708, 0.13695018244592727, 0.012026465104250648, 0.8949912031341144] [0.04396776594827279, 0.8630502259723957, 0.9879735346363775, 0.1050084734429549]
54100 -3.0004455524204663 1.3366279607428369 0.98 [0.9327231149820663, 0.42954249110689946, 0.07940563327552815, 0.5183287606355063] [0.047275514876675556, 0.5504577707158406, 0.9005956101002197, 0.4616711043072641]
54200 -1.6528096596486845 0.8231976385162079 1.0 [0.04090250816638069, 0.988886012371398, 0.9554707197526225, 0.014740759709599104] [0.9590974664004207, 0.011113982658963547, 0.044529289400820904, 0.9852592615397953]
54300 -3.389948361571842 1.497940947574177 1.0 [0.7188447141480486, 0.2771056868307017, 0.8779031563201153, 0.1261464427011348] [0.28115511020691303, 0.7228945788857001, 0.12209674877802792, 0.873853562129359]
54400 -1.5557035231272776 0.8040096728105123 1.0 [0.9484515172541528, 0.0553332752402159, 0.03130263646038637, 0.9649125710452451] [0.051548485605413766, 0.9446667220604807, 0.9686973634981912, 0.03508742883591454]
54500 -1.934337986178546 0.9543212531703391 1.0 [0.9869623209548365, 0.010510448892137814, 0.46102486934569187, 0.541502360807334] [0.013037434340828791, 0.9894896109071637, 0.5389706591761062, 0.4585022955759019]
54600 -2.3894046421594024 1.0915663995856708 1.0 [0.888447986760785, 0.11580396166338397, 0.17492132053855575, 0.8208267310372751] [0.11155201871501898, 0.884196104302857, 0.8250786096113921, 0.17917326737073222]
54700 -1.4000760355428192 0.7058506245438159 1.0 [0.9562016687471503, 0.03981963113589029, 0.2729852007631914, 0.7309934993537684] [0.04379872961151596, 0.9601806498380236, 0.7270141448997611, 0.2690064756506999]
54800 -1.8774188726088707 0.9211487910384233 1.0 [0.6851882948355322, 0.3181907437888206, 0.8077795057837662, 0.18884145559188117] [0.314811740308296, 0.6818092150299077, 0.1922205087563937, 0.8111585359054025]
54900 -1.6158016378186144 0.7403344509891078 1.0 [0.03622719691647491, 0.9633837393001444, 0.9861641021075314, 0.014224961675849029] [0.9637724029409392, 0.03661678348230699, 0.013835148033392912, 0.9857756655433607]
55000 -1.8289540163195968 1.0209039591274227 1.0 [0.05732391035600641, 0.954285755876598, 0.9611646686331159, 0.027225665134279545] [0.942676113930032, 0.045714234181675376, 0.03883531950309313, 0.9727743323851996]
55100 -1.2354778922182108 0.7471398122834804 1.0 [0.010897920658029938, 0.9853667136141424, 0.6193395305981377, 0.3843958351296897] [0.9891021046697268, 0.014633291654553135, 0.38066057952648036, 0.6156040241492399]
55200 -0.8230537563118875 0.37897794083205816 1.0 [0.007367457245640989, 0.992624932372912, 0.009535949675147867, 0.9904716607062987] [0.9926326176003519, 0.007375001380214018, 0.9904642416792775, 0.009528139340156772]
55300 -0.7706807404910169 0.42069888876538614 1.0 [0.008490982454782806, 0.9928688382398967, 0.011964190728778697, 0.9866759885765414] [0.9915090108053378, 0.0071311686706129005, 0.9880358148810616, 0.013324005642987585]
55400 -1.5623952695122407 0.7681870978140618 1.0 [0.6264804222305106, 0.37586119172948484, 0.00867035485863467, 0.9889880311813697] [0.3735196286081811, 0.624138795576079, 0.9913297221083108, 0.011011853707428626]
55500 -2.223051864024361 1.0580407136384948 0.96 [0.8961975287327558, 0.06272905060425249, 0.013027334956267485, 0.9480460857067247] [0.06380164063288934, 0.897270904065692, 0.9469734268859606, 0.011954028415458508]
55600 -1.5698546803103648 0.8874202518053522 1.0 [0.9837098169491209, 0.0243077267604498, 0.023422372145183373, 0.9685600841452465] [0.016290093490870673, 0.9756922504648143, 0.9765779889035607, 0.03143966714075396]
55700 -1.7973351546037302 0.816647634998212 1.0 [0.9817060696260141, 0.4599616883712602, 0.010279521876642196, 0.5480527201260843] [0.018293792635977957, 0.5400388685891029, 0.98972005736033, 0.4519472814145894]
55800 -2.167337117575434 1.0116006897992067 1.0 [0.947138767917021, 0.06126242050107062, 0.5340430562849816, 0.4575557552969267] [0.052861255413844406, 0.9387375610621423, 0.4659569405497357, 0.5424442429742775]
55900 -2.4990055803836286 1.1096387103646062 1.0 [0.6800459667138169, 0.2914119368238017, 0.9896534354645047, 0.038888660997876814] [0.3199541165763988, 0.7085879441402659, 0.010346125886694455, 0.9611118133966411]
56000 -0.9166931039198853 0.4499511691896352 1.0 [0.8790792273787534, 0.12083798657397349, 0.994023845427553, 0.006058940619719368] [0.12092096841844918, 0.8791617957536582, 0.005976158334641026, 0.993941077493251]
56100 -1.2949139445827589 0.6034518514049373 1.0 [0.01591490216098276, 0.984949409437891, 0.9887839932844955, 0.010351695116630406] [0.9840850239760376, 0.015050701591907403, 0.011215965381061944, 0.9896483090509933]
56200 -1.3127334548125176 0.614478194500395 1.0 [0.012791829949541169, 0.986051794596387, 0.9861234531743571, 0.015032922279714415] [0.9872081527816846, 0.013948206370408629, 0.013876563019585174, 0.9849670778283215]
56300 -1.3552130699517166 0.6093756453101768 0.98 [0.01708232601332889, 0.9693308555143894, 0.962658551938089, 0.010928266534193059] [0.9629177379920573, 0.010669157677244467, 0.01734136276448956, 0.9690717415662085]
56400 -1.3974708190484204 0.7130781610284751 1.0 [0.02390092842184222, 0.985895615410045, 0.9757878419121692, 0.01441561425594421] [0.9760985117310202, 0.014104400604169119, 0.024212600218456847, 0.9855844874463545]
56500 -1.3009602154103503 0.6100599614748308 1.0 [0.015621801476606457, 0.9858280980840499, 0.9874017771973407, 0.011148323242002947] [0.984378250383429, 0.014171852244230048, 0.012598225286690396, 0.988851672085651]
56600 -1.786424512062107 0.9643965647012172 1.0 [0.027418738013187796, 0.9377868202703522, 0.9867155545576642, 0.04807888715879596] [0.9725812492674213, 0.062213161815747015, 0.013284441895000016, 0.9519211470218312]
56700 -1.2454287395436023 0.5741110304269554 1.0 [0.011986067414934234, 0.9874995315678728, 0.98754721137165, 0.012967189645542025] [0.9880140480263843, 0.012500464544458967, 0.01245273711481323, 0.9870327503143428]
56800 -1.7711383229703765 0.8731522180256145 1.0 [0.09976334510918448, 0.888415768422202, 0.9837324553288417, 0.028088431139771372] [0.9002366491045286, 0.11158424168887708, 0.016267543501161247, 0.9719115657054337]
56900 -1.5461990080565373 0.7483334829077332 1.0 [0.018834428398606783, 0.9773890312512397, 0.9874140809732909, 0.01636245937686163] [0.9811655889478752, 0.02261096913636764, 0.012586021329323158, 0.9836374205864337]
57000 -3.095334774804229 1.424041595911859 1.0 [0.379455106060035, 0.6458704594853277, 0.9568772972046538, 0.017797137249983018] [0.6205450904692436, 0.3541293999941061, 0.04312266023666867, 0.982202849299982]
57100 -1.4004637309753951 0.6935858707799335 1.0 [0.01580534499796562, 0.9699700960556938, 0.9873381581878254, 0.02688640075851475] [0.9841946260296183, 0.030029933925950547, 0.012661840032818698, 0.9731136000116116]
57200 -1.7438407768982294 0.8650017666598299 1.0 [0.024761697929122084, 0.9819587634856546, 0.9635002183177563, 0.02977932026746692] [0.9752383068965201, 0.018041237580007693, 0.036499778435295414, 0.970220677088177]
57300 -1.5045331248645466 0.7003326314330424 1.0 [0.014815456047562339, 0.9775763951373726, 0.9872376042163898, 0.020370544598674326] [0.9851845452587924, 0.022423641501734558, 0.012762390125432834, 0.9796294231140409]
57400 -2.6224725994621116 1.3398936562645614 1.0 [0.6438669949922865, 0.35804580414333137, 0.5885592238098721, 0.40952797705451066] [0.35613323953779724, 0.6419540607654067, 0.4114406407544704, 0.5904720589423257]
57500 -1.9904865362366246 1.0263753718506654 0.98 [0.9140092737972967, 0.06796649999774314, 0.0383214998897967, 0.9397027263151639] [0.06599055164065987, 0.9120337174144546, 0.9416784712940346, 0.040297259650851354]
57600 -2.8962201676075328 1.1212657154545207 1.0 [0.6813858759093547, 0.459461882779142, 0.491174144059254, 0.36797809725224895] [0.3186141159453262, 0.5405381127524181, 0.5088258672744572, 0.6320219040277985]
57700 -1.7358755948669786 0.8033796407993908 1.0 [0.9942228006166974, 0.0074283054359864445, 0.8256366602846564, 0.1727122336626609] [0.005777227096882953, 0.9925716600840958, 0.17436325588670293, 0.8272878569323179]
57800 -2.6570961981017507 1.2212200501037886 1.0 [0.9157736699025589, 0.07912129238429126, 0.45767744248342124, 0.5474275952297287] [0.08422634220555264, 0.9208786943121368, 0.5423225409004524, 0.4525724225818592]
57900 -0.9848083748424284 0.47714376225155447 1.0 [0.007643382117614062, 0.992679698233003, 0.1909155741346456, 0.8087613455147381] [0.9923565959986306, 0.0073203274089584216, 0.8090845030035387, 0.19123857358887247]
58000 -0.7541828898530355 0.3924536320509355 1.0 [0.006718613302069884, 0.9931878849905735, 0.011197055056723706, 0.988896446650633] [0.9932814047512012, 0.0068120814471606264, 0.9888029512545647, 0.011103562547073852]
58100 -0.741408464391316 0.29665184572198283 1.0 [0.008056664591187736, 0.9919380396738119, 0.005161877502169415, 0.9948434182328312] [0.9919431349789005, 0.008062123668488703, 0.9948380493550689, 0.005156691997541765]
58200 -0.988593875994014 0.5038815545558927 1.0 [0.10641992179050692, 0.8935750348980461, 0.016426814412363478, 0.9835782288990835] [0.8935800902710337, 0.1064249532152075, 0.9835731958783626, 0.016421760635397364]
58300 -3.5691665391794714 1.5844806554029447 1.0 [0.4086731950974136, 0.5901233968065854, 0.916822906653063, 0.08438050144293825] [0.5913268160225116, 0.40987659233819485, 0.08317709465393404, 0.9156194969853597]
58400 -1.8651893682785416 0.9230206110705133 0.98 [0.10773690539075133, 0.8762747168060835, 0.9604435737552062, 0.015544804047958634] [0.8722630355946366, 0.10372535647133158, 0.01955640707517857, 0.9644552008588532]
58500 -1.179341408103591 0.512828049781096 1.0 [0.011367931376615929, 0.9867016540232036, 0.9910149204191212, 0.010915494181059018] [0.9886320698750588, 0.013298346120695104, 0.008985077759824047, 0.9890845062444222]
58600 -1.539385074726288 0.7394753944322321 1.0 [0.02088900050124265, 0.9704054376240332, 0.985433277473596, 0.023272284401128326] [0.979110552877688, 0.02959364206604191, 0.014566773437046557, 0.9767290316192243]
58700 -1.550666026905962 0.8379066805649537 1.0 [0.03657795380176581, 0.9732204084790661, 0.9745392645752204, 0.015662373143947136] [0.9634220451160566, 0.026779591547898895, 0.025460736332135414, 0.9843376270039095]
58800 -1.54118021103208 0.7663520805759441 1.0 [0.21363457151571086, 0.9800268547588877, 0.7924919331655407, 0.013846640559861248] [0.786365412674656, 0.019973170628384253, 0.20750810438626677, 0.986153312310693]
58900 -2.1748406498282233 1.0860998785278815 1.0 [0.4919329862932016, 0.5334689962927273, 0.9588918153933743, 0.015706202020697117] [0.5080677299252706, 0.46652984409735887, 0.041108668486177724, 0.9842937574911923]
59000 -1.2193833323779741 0.5504044779741534 1.0 [0.8470222558593735, 0.15290792152319696, 0.9948356006994967, 0.005234221917931992] [0.15297776065924645, 0.8470920622511566, 0.005164406240391185, 0.994765770849206]
59100 -0.7356558658288047 0.38064282263545207 1.0 [0.9913943051405724, 0.008608287946671294, 0.9916719000810119, 0.008325506831745131] [0.008605724362247486, 0.9913916850103122, 0.008328064509472382, 0.9916745261179685]
59200 -0.660427698054518 0.3200366674759343 1.0 [0.9912816294049088, 0.008100761919190258, 0.994890451618207, 0.005727157057693263] [0.008718368250874287, 0.9918992387241419, 0.005109548410168857, 0.994272844614816]
59300 -1.78145054346976 0.7892027885003619 1.0 [0.9232900768252255, 0.07677579179369547, 0.37253717481296084, 0.6273969565681188] [0.07671571158679698, 0.9232243023222092, 0.6274630695369262, 0.3725969165540669]
59400 -1.9644807752033546 0.8731006444829115 1.0 [0.47178546008522537, 0.6315043993016699, 0.524755419693707, 0.3719547209193978] [0.5282145365462909, 0.3684955725828847, 0.47524459438321437, 0.6280452964876103]
59500 -1.363288554545524 0.6784431876374323 1.0 [0.020061919461576653, 0.9832317616950238, 0.9851405426227509, 0.011565776220649616] [0.9799380800657524, 0.016768238454313647, 0.01485945903657807, 0.9884342224433561]
59600 -1.787536095191555 0.8457681888832274 1.0 [0.010836941763952602, 0.9820778009291224, 0.8925193494041589, 0.11456590790276615] [0.9891630593470297, 0.01792219923502418, 0.1074806841776545, 0.8854340572402922]
59700 -0.6482486886276111 0.3106206415641962 1.0 [0.007968486221281303, 0.9920374925832125, 0.005547247937281384, 0.9944467732582248] [0.9920314414420771, 0.007962583720505944, 0.9944529096282241, 0.005553065209192329]
59800 -2.7334791848426327 1.2469638701626629 1.0 [0.2500195665770251, 0.7501261656300043, 0.009614649345415237, 0.9902396184475548] [0.7499804040200062, 0.2498738821204021, 0.9903853306346629, 0.009760383224928823]
59900 -1.801967558349706 0.8973627674807092 1.0 [0.9726574574108285, 0.03052363362468535, 0.01655325715333583, 0.9802656518111502] [0.0273425422825661, 0.969476366491315, 0.9834467429758336, 0.019734348250284736]
60000 -2.5075583161689408 1.0747900967121193 1.0 [0.9440087139373587, 0.05530785921582109, 0.021466146849062718, 0.9792172799977575] [0.05599130027340467, 0.944692057028585, 0.9785339236132085, 0.020782719084802205]
60100 -2.0134613561617734 0.9871933400811149 1.0 [0.4586392338838428, 0.539593652592618, 0.49852091070421656, 0.5032462028193223] [0.5413606584440872, 0.4604071012825815, 0.5014806230229673, 0.49675161725036426]
60200 -1.653039401801509 0.8295592844202876 1.0 [0.02147207425062033, 0.9767522162579481, 0.969023915052969, 0.03275179443846289] [0.9785279258345561, 0.023247784516523647, 0.030976083030374704, 0.9672482066185454]
60300 -1.3076864794629524 0.6146517682947714 1.0 [0.013974998757750974, 0.9854289358559505, 0.987144247876438, 0.013451817509860688] [0.9860249998092734, 0.014571065102005419, 0.012855748090156811, 0.9865481869985647]
60400 -2.762240180745366 1.1952566208276056 1.0 [0.39964767177451804, 0.5672508743811814, 0.597820954140604, 0.43528049970369653] [0.6003523988084429, 0.4327355931684312, 0.40219227273776215, 0.5647197352853631]
60500 -1.3462628063686395 0.7209219669016141 1.0 [0.01420010573794209, 0.7626999559523467, 0.9873466110000646, 0.23575332730964646] [0.9858003525636876, 0.23729994929984013, 0.012652924730832698, 0.7642467734056401]
