step Ek EV sign nup ndn
36800 -1.8608331841201222 0.9217512423390297 1.0 [0.8682792349838233, 0.01197220007252556, 0.1370963836748378, 0.9826521812688134] [0.13172076501617694, 0.988027799927474, 0.8629036163251622, 0.017347818731186668]
36900 -1.76170541425251 1.0116378653651805 0.98 [0.9436446002047744, 0.022932261942262465, 0.05084861147958722, 0.9425745263733755] [0.03635539979522558, 0.9570677380577378, 0.9291513885204128, 0.03742547362662416]
37000 -1.5923393782542354 0.6417022670766397 1.0 [0.9652742722254173, 0.035577858123606025, 0.010874570397197737, 0.9882732992537788] [0.034725727774582736, 0.964422141876394, 0.989125429602802, 0.011726700746221114]
37100 -2.35218293549605 1.1161482850394642 1.0 [0.8276306618386536, 0.012197096684515596, 0.17073210482041698, 0.9894401366564141] [0.17236933816134659, 0.9878029033154846, 0.8292678951795825, 0.01055986334358618]
37200 -1.626521785313776 0.861471781081874 1.0 [0.9669411313982722, 0.01864303956233056, 0.027019330869833456, 0.9873964981695633] [0.0330588686017273, 0.9813569604376693, 0.972980669130167, 0.012603501830436823]
37300 -1.5211612276989173 0.7917611624000704 1.0 [0.9696230330089951, 0.01659695970247991, 0.027155848055169633, 0.9866241592333556] [0.03037696699100565, 0.9834030402975212, 0.972844151944831, 0.013375840766643969]
37400 -1.6897471692947361 0.9356865923386936 1.0 [0.9654219414428699, 0.019381399088260955, 0.037262410862195984, 0.9779342486066726] [0.03457805855712993, 0.9806186009117386, 0.9627375891378042, 0.02206575139332721]
37500 -1.865429960551641 0.9551847294351744 1.0 [0.6704366755136096, 0.027145030053556795, 0.31329096870611756, 0.9891273257267155] [0.3295633244863903, 0.9728549699464434, 0.6867090312938828, 0.010872674273284198]
37600 -2.0989270098417854 0.8969801032472046 1.0 [0.41733885085194466, 0.11903792995458723, 0.6320547330169155, 0.831568486176552] [0.5826611491480556, 0.8809620700454132, 0.36794526698308416, 0.1684315138234477]
37700 -1.3464304583293762 0.6812073327814958 1.0 [0.9866605358722903, 0.016203303620601826, 0.013922453958543189, 0.983213706548564] [0.013339464127709406, 0.9837966963793988, 0.9860775460414566, 0.016786293451435733]
37800 -1.4065767050781932 0.7265612788120062 1.0 [0.9828140421436846, 0.016639701843264475, 0.017308663745685553, 0.9832375922673667] [0.017185957856315836, 0.983360298156736, 0.982691336254315, 0.016762407732634294]
37900 -1.2539991859699218 0.6332952134093813 1.0 [0.9894023855302375, 0.010452449522530969, 0.792099647551567, 0.20804551739566485] [0.010597614469762451, 0.9895475504774683, 0.2079003524484333, 0.7919544826043355]
38000 -0.6723400763040286 0.3381630240891845 1.0 [0.9948934541491999, 0.005107798972314488, 0.9900080329531861, 0.009990713925300017] [0.005106545850799676, 0.9948922010276849, 0.009991967046814782, 0.9900092860747003]
38100 -0.6776688826756573 0.30007563208183596 1.0 [0.9946684035115376, 0.00533244497454256, 0.9923903014663332, 0.007608850047586758] [0.005331596488462602, 0.9946675550254573, 0.007609698533666673, 0.992391149952413]
38200 -1.718296439269952 0.788254510776099 1.0 [0.982716851975173, 0.017290417459600062, 0.9108154774226535, 0.08917725314257396] [0.017283148024827357, 0.9827095825403999, 0.08918452257734658, 0.9108227468574255]
38300 -2.6936118020640585 1.285388931109002 1.0 [0.1465648921043899, 0.8435664785477854, 0.977212951273554, 0.032655678074270916] [0.8534351078956098, 0.15643352145221465, 0.02278704872644588, 0.9673443219257293]
38400 -1.7366982686912262 0.8406564426315793 1.0 [0.01145714026517416, 0.9861694282698523, 0.9596699058986085, 0.04270352556636518] [0.9885428597348258, 0.013830571730147621, 0.040330094101391524, 0.9572964744336353]
38500 -1.4533665244425646 0.6794802698091685 1.0 [0.015364157686166491, 0.9455336756241381, 0.9864038118578752, 0.052698354831819845] [0.984635842313833, 0.05446632437586103, 0.013596188142125189, 0.9473016451681802]
38600 -1.9252054587078633 0.9662430975317166 1.0 [0.02800325085759441, 0.7940045264872644, 0.9812900243708687, 0.19670219828427307] [0.9719967491424054, 0.2059954735127355, 0.018709975629131754, 0.8032978017157277]
38700 -0.7088991837297302 0.40633803867898033 1.0 [0.014899664780504923, 0.005840011900878851, 0.9850894800867137, 0.9941708432319025] [0.9851003352194952, 0.9941599880991219, 0.014910519913286237, 0.005829156768097591]
38800 -1.9335449318996558 0.9917514808905618 1.0 [0.49307769441570665, 0.932734263374885, 0.5066471123323301, 0.06754092987707827] [0.5069223055842934, 0.06726573662511438, 0.49335288766767, 0.932459070122922]
38900 -1.300645372266543 0.6089448275239875 1.0 [0.9331136231210282, 0.8769628033821045, 0.06666125148359979, 0.12326232201326695] [0.06688637687897109, 0.12303719661789561, 0.9333387485163998, 0.876737677986733]
39000 -2.6342942044986644 0.8845598342929205 1.0 [0.6910274985194778, 0.5448737351279874, 0.7287080791990683, 0.03539068715346641] [0.3089725014805227, 0.45512626487201224, 0.27129192080093156, 0.9646093128465332]
39100 -2.033055925930539 0.8944993927734107 1.0 [0.4231238049617438, 0.5793369982063485, 0.9089135731574884, 0.08862562367441887] [0.5768761950382563, 0.4206630017936515, 0.0910864268425112, 0.9113743763255813]
39200 -3.8304219561848374 1.6959726998970295 1.0 [0.316442027103791, 0.5928124692550693, 0.4161602559546257, 0.674585247686514] [0.6835579728962089, 0.40718753074493064, 0.5838397440453739, 0.32541475231348627]
39300 -1.61872005885461 0.8726585365939407 1.0 [0.9837768339642389, 0.014834936050058369, 0.25548221303794344, 0.7459060169477603] [0.0162231660357616, 0.9851650639499411, 0.7445177869620566, 0.2540939830522404]
39400 -2.548253996360986 1.0686996438471348 1.0 [0.9835347312403607, 0.03797674597498083, 0.18810073420483003, 0.7903877885798282] [0.016465268759638982, 0.962023254025019, 0.8118992657951694, 0.20961221142017203]
39500 -1.4079228878620562 0.7411915150064823 1.0 [0.46000760825460857, 0.5385472782679528, 0.027304739274437318, 0.974140374203001] [0.5399923917453914, 0.46145272173204743, 0.9726952607255626, 0.025859625796998794]
39600 -1.7860662699336172 0.947827722819968 1.0 [0.07589422419337484, 0.7658488753149935, 0.618055283667695, 0.5402016168239362] [0.9241057758066249, 0.23415112468500587, 0.3819447163323054, 0.45979838317606386]
39700 -2.454184492107631 1.0931710307299325 1.0 [0.29645590254492943, 0.6694127912552534, 0.18432676665081035, 0.8498045395490067] [0.7035440974550704, 0.3305872087447462, 0.8156732333491894, 0.15019546045099347]
39800 -2.558724213964142 1.102684299687871 1.0 [0.6091972961672849, 0.3911311629907972, 0.23660574344049007, 0.7630657974014277] [0.3908027038327148, 0.6088688370092029, 0.7633942565595097, 0.23693420259857217]
39900 -1.8132197627781352 0.8699525738427556 1.0 [0.35719639501015166, 0.6507092565359451, 0.31463201569339655, 0.6774623327605062] [0.642803604989848, 0.3492907434640546, 0.6853679843066034, 0.32253766723949406]
40000 -2.631152264038679 1.14212148763383 1.0 [0.44372900743640714, 0.48529344305916156, 0.15163394103104477, 0.9193436084733854] [0.5562709925635928, 0.514706556940838, 0.8483660589689548, 0.08065639152661404]
40100 -2.084019750710795 1.0092287921274496 1.0 [0.005248929164566702, 0.11289781477186832, 0.9952116396539478, 0.8866416164096168] [0.9947510708354335, 0.8871021852281312, 0.004788360346052133, 0.11335838359038304]
40200 -1.7761711667915663 0.7853520103779446 1.0 [0.014454820286734718, 0.46977513196008963, 0.9814979285901392, 0.5342721191630375] [0.9855451797132659, 0.5302248680399103, 0.018502071409862157, 0.46572788083696254]
40300 -1.5361287506317205 0.7993817120604126 1.0 [0.01971549886060763, 0.9490914670364874, 0.9853168422369663, 0.0458761918659392] [0.980284501139392, 0.05090853296351302, 0.01468315776303366, 0.9541238081340608]
40400 -2.6609419551489 1.3801527936455802 1.0 [0.06479604568531278, 0.9782407949726364, 0.8163688148006171, 0.1405943445414331] [0.9352039543146872, 0.02175920502736333, 0.18363118519938243, 0.8594056554585673]
40500 -1.6203425705296042 0.764584100967685 1.0 [0.01561061158442223, 0.9875362973982411, 0.8225239229288492, 0.17432916808848817] [0.9843893884155784, 0.012463702601759028, 0.1774760770711509, 0.8256708319115126]
40600 -2.447802592021744 1.1759843496908458 1.0 [0.012541638991558822, 0.986953138352832, 0.833166300052818, 0.16733892260279018] [0.9874583610084408, 0.013046861647167214, 0.16683369994718153, 0.83266107739721]
40700 -2.003561781496936 0.9150817156728606 1.0 [0.011657347174142662, 0.9875914907270006, 0.9399372645911162, 0.06081389750774063] [0.9883426528258574, 0.012408509272999161, 0.06006273540888392, 0.9391861024922595]
40800 -0.7662803401918218 0.40986324692173476 1.0 [0.007961911663906961, 0.9920277431947798, 0.044490900066317236, 0.9555194450749965] [0.9920380883360932, 0.00797225680522061, 0.955509099933682, 0.04448055492500356]
40900 -1.2229205463496822 0.6283487264658948 1.0 [0.08190925704129792, 0.9185919122429529, 0.05787250802195592, 0.9416263226937932] [0.9180907429587012, 0.0814080877570473, 0.9421274919780436, 0.058373677306206705]
41000 -1.4329915455285498 0.776504320449761 1.0 [0.01599429597878872, 0.9839808136696242, 0.886960070034195, 0.1130648203173923] [0.9840057040212108, 0.01601918633037567, 0.11303992996580525, 0.8869351796826079]
41100 -1.4251625870391802 0.7602994463770062 1.0 [0.016419588427008712, 0.9535308218204375, 0.9569290628607326, 0.07312052689182198] [0.9835804115729914, 0.04646917817956317, 0.04307093713926747, 0.9268794731081778]
41200 -1.6599245097379633 0.8914699048254373 0.98 [0.038942059716042594, 0.8395035401904261, 0.8760600417462377, 0.20549435834729352] [0.9410579402839571, 0.14049645980957406, 0.103939958253762, 0.7745056416527065]
41300 -1.0082075254832967 0.5417897585810539 1.0 [0.009964813640618686, 0.9898786632954721, 0.021527926286909412, 0.9786285967770008] [0.990035186359381, 0.010121336704528252, 0.9784720737130914, 0.021371403222999897]
41400 -1.316730297127547 0.7349284723635044 1.0 [0.01851357112974145, 0.9821440540832647, 0.3465442307932328, 0.6527981439937607] [0.981486428870258, 0.01785594591673547, 0.653455769206767, 0.3472018560062389]
41500 -2.0783641223119727 1.050736475932516 1.0 [0.8587181548167035, 0.14111397833267003, 0.7340558154126562, 0.26611205143796984] [0.14128184518329664, 0.85888602166733, 0.26594418458734337, 0.7338879485620304]
41600 -3.6256031609841597 1.8988778356940201 1.0 [0.550225902956464, 0.44636406810615215, 0.32608064935200043, 0.6773293795853839] [0.4497740970435357, 0.553635931893848, 0.6739193506479991, 0.3226706204146164]
41700 -1.7433371313232777 0.7936869576934384 1.0 [0.30988678800151576, 0.6894667372081813, 0.174838902146208, 0.8258075726440959] [0.6901132119984844, 0.31053326279181886, 0.8251610978537921, 0.17419242735590454]
41800 -1.9397465847869224 0.864704677807125 0.98 [0.3835723269342891, 0.5961729044474577, 0.18156331411969517, 0.7986914544985578] [0.596427673065711, 0.38382709555254185, 0.7984366858803048, 0.1813085455014425]
41900 -0.8971850259427131 0.4595037773649259 1.0 [0.03449081206625076, 0.9655634628846255, 0.015457471982743571, 0.984488253066379] [0.9655091879337487, 0.03443653711537383, 0.9845425280172568, 0.015511746933620577]
42000 -1.3714566451332941 0.595991456629546 1.0 [0.6500392564387782, 0.4794882533519961, 0.016110078111851067, 0.8543624120973743] [0.3499607435612216, 0.5205117466480034, 0.9838899218881493, 0.14563758790262582]
42100 -2.71502411410082 1.1988726509366696 0.98 [0.8375741785337223, 0.28493819019541744, 0.14273781040675687, 0.6947498208641031] [0.14242582146627775, 0.6950618098045824, 0.8372621895932428, 0.28525017913589706]
42200 -1.1220503212269108 0.5935963090498788 1.0 [0.45275361188753666, 0.012273814807022563, 0.5425867328439892, 0.9923858404614522] [0.5472463881124636, 0.987726185192977, 0.45741326715601105, 0.0076141595385483055]
42300 -1.5015680148365809 0.6973503530402689 0.98 [0.9705988768902192, 0.0181819366879782, 0.04476464620924838, 0.9264545402125541] [0.009401123109780703, 0.9618180633120219, 0.9352353537907514, 0.053545459787446036]
42400 -1.5244184534912733 0.7692562317849366 1.0 [0.987914728418557, 0.10814943937569937, 0.07614269781088226, 0.8277931343948611] [0.012085271581443329, 0.8918505606243009, 0.9238573021891168, 0.17220686560513854]
42500 -2.015933900569271 0.8449213960121115 1.0 [0.6788972417576699, 0.3214443042227583, 0.659232368089683, 0.34042608592988854] [0.32110275824232987, 0.6785556957772413, 0.34076763191031667, 0.6595739140701113]
42600 -1.6950302391693088 0.9632356218817609 1.0 [0.7364188382515806, 0.2538501563253056, 0.021282411695663018, 0.9884485937274511] [0.26358116174841995, 0.746149843674695, 0.9787175883043365, 0.011551406272548885]
42700 -1.866688457813365 0.867786023810345 1.0 [0.9382932881608823, 0.00892864656544848, 0.30813793682167484, 0.7446401284519942] [0.061706711839117474, 0.9910713534345515, 0.6918620631783251, 0.25535987154800593]
42800 -1.6140925510280864 0.8216597121074273 1.0 [0.7574126563315972, 0.2441071622193766, 0.9813844087162926, 0.01709577273273349] [0.24258734366840268, 0.7558928377806237, 0.01861559128370716, 0.9829042272672663]
42900 -2.298716051310189 1.2468104438362806 1.0 [0.9824602665668529, 0.006497804451509069, 0.6051498134028503, 0.40589211557878707] [0.01753973343314649, 0.993502195548491, 0.39485018659714954, 0.5941078844212133]
43000 -1.3077037774821505 0.6778274693786517 1.0 [0.992996990716648, 0.018370066120663418, 0.5893314066539725, 0.3993015365087151] [0.007003009283350986, 0.9816299338793363, 0.41066859334602723, 0.6006984634912851]
43100 -2.0976424288911986 0.9486577044577822 1.0 [0.9208028331552492, 0.07900877332259068, 0.04475500057060688, 0.9554333929515529] [0.0791971668447505, 0.9209912266774093, 0.9552449994293929, 0.044566607048447206]
43200 -1.3511183830722027 0.6523668160846806 1.0 [0.9900162153744987, 0.11090404158301646, 0.010699351090750526, 0.8883803919517334] [0.00998378462550061, 0.8890959584169835, 0.9893006489092493, 0.11161960804826654]
43300 -1.8240066608625298 0.9158961819407716 1.0 [0.897256073596523, 0.06693293059698614, 0.04648580567066257, 0.9893251901358286] [0.10274392640347679, 0.9330670694030134, 0.9535141943293377, 0.010674809864171969]
43400 -1.3465822206228373 0.6132088587205571 0.98 [0.4898688912201374, 0.4897045866311674, 0.009752553792273104, 0.9706739683564226] [0.4901311087798632, 0.4902954133688325, 0.9702474462077272, 0.00932603164357742]
43500 -1.696730808849137 0.846215780874918 1.0 [0.6291998416349258, 0.3700250941291511, 0.012042126667730548, 0.9887329375681928] [0.3708001583650742, 0.6299749058708488, 0.9879578733322696, 0.011267062431807433]
43600 -1.541007630391267 0.8380719823263845 0.98 [0.9519193958329326, 0.014297426083652996, 0.030326163925382395, 0.9634570141580328] [0.02808060416706766, 0.9657025739163464, 0.9496738360746179, 0.016542985841967884]
43700 -1.7981032566126312 0.8826000810581806 1.0 [0.9140256838897943, 0.20521671503398928, 0.022238368316410614, 0.858519232759805] [0.08597431611020546, 0.7947832849660105, 0.9777616316835892, 0.14148076724019445]
43800 -1.5075970295167642 0.7853700137847653 1.0 [0.9809043635055934, 0.015497036213713022, 0.021382039077849538, 0.982216561202844] [0.019095636494406806, 0.9845029637862867, 0.9786179609221513, 0.01778343879715587]
43900 -1.8508362413949044 0.8514590198372965 1.0 [0.26062787817500815, 0.7366929636450172, 0.018316633405069293, 0.9843625247749054] [0.7393721218249917, 0.26330703635498276, 0.9816833665949305, 0.015637475225094753]
44000 -1.6054345595623958 0.7956647839315698 1.0 [0.9393215222806984, 0.05851217004329294, 0.35273639811706203, 0.649429909558946] [0.06067847771930145, 0.9414878299567078, 0.6472636018829371, 0.3505700904410537]
44100 -2.7249938072492177 1.3344023623684782 1.0 [0.9605580880102829, 0.015916242826905333, 0.25349502998439677, 0.7700306391784149] [0.03944191198971735, 0.9840837571730942, 0.7465049700156028, 0.22996936082158526]
44200 -1.635270263491626 0.8368584350890984 1.0 [0.6803164047795195, 0.02251071033323825, 0.33219678243633166, 0.9649761024509108] [0.31968359522048073, 0.9774892896667624, 0.6678032175636681, 0.03502389754908928]
44300 -1.8213219735012143 0.911494445169007 1.0 [0.04031492646702341, 0.5979349719748879, 0.9555456686509703, 0.4062044329071183] [0.959685073532976, 0.40206502802511196, 0.044454331349029486, 0.5937955670928817]
44400 -1.9456869199354612 1.1746953659866612 1.0 [0.4169623899980539, 0.9805090321117931, 0.5902944450065063, 0.012234132883646354] [0.5830376100019463, 0.0194909678882065, 0.40970555499349387, 0.9877658671163535]
44500 -1.679252743171823 0.8601836770469758 1.0 [0.013760648512442882, 0.9862966210951132, 0.8764904869946922, 0.12345224339775225] [0.9862393514875568, 0.013703378904886775, 0.12350951300530816, 0.8765477566022486]
44600 -0.8404101642161408 0.4383511171960658 1.0 [0.00640713052929276, 0.9935622170876095, 0.014765954292212556, 0.9852646980908857] [0.9935928694707076, 0.006437782912390639, 0.9852340457077878, 0.014735301909114727]
