step Ek EV E sign nup ndn
27900 -10.305701720679599 2.812994535997656 -7.492707184681946 0.82 [0.7253143325982587, 0.1612776584049662, 0.46054796548300986, 0.22226487774753648, 0.18309839692687824, 0.39148732530504055, 0.3536982697773254, 0.042516849720524726, 0.33968844294073014, 0.36137555282657163, 0.15346378441535438, 0.5661636351489322, 0.7025948317548031, 0.15892328339651, 0.5479626002387612, 0.369622193314798] [0.056967675325855095, 0.5693906448132662, 0.16523449156006864, 0.4715407018662965, 0.5616009129173897, 0.27201587799859905, 0.2710118757603567, 0.627978056288628, 0.4061039691379434, 0.32718863777220475, 0.4941402692847966, 0.20432857834707746, 0.09855230382180188, 0.6252665836729553, 0.20899438679470309, 0.37968503463805875]
28000 -11.652851869680216 2.829942887746453 -8.822908981933766 0.78 [0.45699605079807426, 0.1438889450186678, 0.24353859936221434, 0.5259447486540517, 0.1333155640726646, 0.2372816825184608, 0.529983878825867, 0.13744712111567253, 0.14046606537643738, 0.55667059582445, 0.10549316074668795, 0.7164861464095054, 0.4622473486008966, 0.3127683874132066, 0.6417201751374906, 0.11575153012565224] [0.16567215317493347, 0.47086971554510204, 0.3914004061426592, 0.1770684735312887, 0.4573763209346501, 0.42835058784718144, 0.1693525285069915, 0.5613820831926497, 0.4333307870007213, 0.09328253646699589, 0.5492809955201077, 0.022156888650867578, 0.30125041969328364, 0.4563655145419314, 0.12143454976537715, 0.6614260394852595]
28100 -8.884755649638125 2.62285170550214 -6.261903944135991 0.58 [0.199117780028037, 0.24097912251287087, 0.26812830614360494, 0.19461938915007632, 0.2600439636317804, 0.17225489071446382, 0.3485414896178864, 0.16078000294585107, 0.277350594600833, 0.3893134526697856, 0.06691536823994858, 0.483060048172928, 0.4599589108259734, 0.11707609049526979, 0.27649510165125074, 0.1453654885994408] [0.25853199017571715, 0.2550425528767551, 0.2617612286996642, 0.3307601284388263, 0.1516439236246164, 0.31075542028486774, 0.1820876792945985, 0.3975151264713185, 0.16184372035279296, 0.0914767904767881, 0.45980686159397544, 0.025700777233166217, 0.10250189375658605, 0.4760776454738375, 0.24027215902685448, 0.35422210221963546]
28200 -9.76749090818239 2.48489588698029 -7.282595021202103 0.71 [0.4003358612670314, 0.22087659714905708, 0.3927966860384812, 0.2618770733919047, 0.1380631363098313, 0.3183313174848996, 0.33018613233344135, 0.12640331906417232, 0.15448497373654246, 0.4748092630964096, 0.09023431896642112, 0.6463488358253341, 0.39273977163895457, 0.3163801048532066, 0.2993894957446621, 0.40674311309965056] [0.2280628199749563, 0.3853985782376705, 0.19587435568781175, 0.35904966452739623, 0.3580670322431597, 0.21472604266975942, 0.2769067484916545, 0.49212072809098223, 0.3978117546479403, 0.14024955961569452, 0.5737208348993713, 0.022156331264592027, 0.3179935172999801, 0.34289424651548894, 0.37893159420294853, 0.2860361916305928]
28300 -9.84419565241772 2.911883404473585 -6.932312247944142 0.75 [0.4273604823713791, 0.14951655611694412, 0.1994151072292668, 0.49856912875448617, 0.2270158727814043, 0.27757415404556285, 0.342569523713755, 0.20496719348416664, 0.362856937287172, 0.3089655894561635, 0.1977759601843375, 0.3980005280692588, 0.6772434507185642, 0.11593475683964183, 0.5051436929305124, 0.35709106601738483] [0.2833856804631765, 0.5063580443392107, 0.3876274966541924, 0.21448876567281405, 0.46195438281986406, 0.39234364038678876, 0.2700155549819328, 0.37168714975737827, 0.24084175349088072, 0.2311820934182814, 0.41178940555447097, 0.24268629732250532, 0.038719897135925226, 0.5945538823846439, 0.2252832516811153, 0.3770827039368184]
28400 -10.227355322106114 2.796943249888558 -7.430412072217556 0.75 [0.2920574329569034, 0.02311131468765285, 0.6316254980611966, 0.07456279663484097, 0.4416884624391082, 0.40417977250787374, 0.15482085322273592, 0.16776257210798806, 0.541215462892843, 0.35142677039443654, 0.09640635899930942, 0.4308349450766024, 0.627403558917763, 0.20080812428991324, 0.5855817003345847, 0.2265143764762485] [0.4583493348749979, 0.686356160487331, 0.08026809448852441, 0.6438033676350835, 0.26170980666548666, 0.22925768493546117, 0.36799444031889067, 0.3248324508556839, 0.12161843482062942, 0.21491813256910908, 0.47223745499105424, 0.21184700624773758, 0.08267442014674377, 0.5129145617228972, 0.11815306682638395, 0.4630655824139856]
28500 -10.566567348592411 3.2014435824870717 -7.365123766105341 0.76 [0.3326431804062016, 0.2065999980972062, 0.33965840102299066, 0.3314909016625867, 0.3167794222885745, 0.3044995286446198, 0.30601563489984296, 0.12818804111238336, 0.5829692737186601, 0.2800975774746892, 0.3363514296344331, 0.45210623170486675, 0.33153688201880877, 0.37879819364919526, 0.4990835806455051, 0.1931817230194354] [0.3610889862911293, 0.4387504194985403, 0.3899633190599887, 0.37814048517592286, 0.36449839911496684, 0.290663704961438, 0.34266418046254477, 0.47020943906717977, 0.10607400538186522, 0.3675515417962633, 0.34035961863508957, 0.16929716993262553, 0.39918608883190854, 0.2868704501271739, 0.14176024252722233, 0.4729219491361409]
28600 -11.239303715112769 3.3198584788258843 -7.919445236286887 0.83 [0.31598758932495363, 0.32634593883857704, 0.04942842554823862, 0.7777190595626222, 0.3618368027156979, 0.07459604077872921, 0.514205809057705, 0.540118691274868, 0.5953524970938773, 0.25082100951211905, 0.28643681008161864, 0.2688479950635246, 0.7539288510159112, 0.11987325658528322, 0.40771742328904703, 0.16678380025722866] [0.4659199470677471, 0.36558684169474887, 0.6471085546582422, 0.018580225586167697, 0.37185356583600104, 0.6803318521411604, 0.18947354763656288, 0.20144808039809037, 0.20081694918771525, 0.4461116142857832, 0.4394179831436484, 0.399743864788033, 0.04625770337322908, 0.6306384031273081, 0.26444024024768187, 0.44227062682787976]
28700 -12.947029859787158 3.767563933044023 -9.179465926743129 0.76 [0.5333747113023558, 0.12243530285603761, 0.45875412321770237, 0.2640625271144401, 0.19016107765208812, 0.34455262812853926, 0.39482950809466966, 0.10878586827995218, 0.221721066181802, 0.5382763025649527, 0.07609228792360713, 0.4400554613141749, 0.7050372452720624, 0.07129946131886207, 0.6036668089353309, 0.24689561984342248] [0.15815213237346057, 0.4894045408055515, 0.2556934220346869, 0.4447360846472098, 0.3714667611920688, 0.24063445428659475, 0.2380211332458742, 0.5846107843156272, 0.43690888381835413, 0.12117490255749029, 0.5382085204019007, 0.19235660387737905, 0.06270210441072943, 0.6054186231929024, 0.11959321757548791, 0.46091783126468255]
28800 -8.610455078697688 2.714109055920544 -5.896346022777145 0.66 [0.09694208236576955, 0.41755308884558906, 0.18675994758531864, 0.467992269750388, 0.20914723527784987, 0.38134001697345254, 0.27154385452353663, 0.17061953260531282, 0.19877422336552145, 0.3808605829145118, 0.25671576958692927, 0.34674336618925145, 0.37120491089715435, 0.13436902016367078, 0.5157350451583309, 0.21369905379741325] [0.4860131388236952, 0.1313010114572213, 0.45972414649248433, 0.18015591227119093, 0.3413443260551123, 0.21077577517355933, 0.2575180703825782, 0.3280306801810372, 0.35653425412062417, 0.20672136249233808, 0.28738347531585196, 0.206599954278739, 0.20178681121150316, 0.4901038058032048, 0.12005209142411712, 0.35595518451674324]
28900 -10.12532612776233 2.710935689922627 -7.4143904378397 0.73 [0.21832889150051685, 0.4086712717972253, 0.3572158877218947, 0.24659100525822553, 0.26788278983391556, 0.29252693626035153, 0.16008582857485348, 0.31194703760897735, 0.33242636123179153, 0.3542451127861508, 0.2789380634939669, 0.4910428973242822, 0.6268057790663947, 0.02147769555017217, 0.39547065305765083, 0.34634378893363144] [0.41435699725142777, 0.3270818259682283, 0.32909486616416495, 0.4212842904363193, 0.37865364123255824, 0.3422157899504769, 0.4314684654916811, 0.16484636548425033, 0.2427483066209095, 0.2541097750835369, 0.29424083839931425, 0.17438969456674186, 0.04726768955032549, 0.6251341412124244, 0.2771586785460253, 0.3859486340416153]
29000 -10.973377055288132 3.0199123132134313 -7.953464742074712 0.76 [0.47348644852712424, 0.22495876795170502, 0.1871006937466321, 0.4764291386867254, 0.15831108063551488, 0.1440578356108898, 0.4578609460027008, 0.23536751757007168, 0.35136273141976493, 0.39157593619510395, 0.21087251769198345, 0.5320017298056237, 0.22702701482913273, 0.4255877108840961, 0.6010537462632389, 0.22294618417969145] [0.1687562072738125, 0.37741711801810757, 0.4570792000740169, 0.13244272441411178, 0.46874975808905844, 0.5297094829411688, 0.3661254268046931, 0.4328550188040508, 0.25565296144223365, 0.26240827201150385, 0.4996340361086713, 0.19277549972432012, 0.44468966565036394, 0.2508788021762747, 0.10463537495261165, 0.37619045151499947]
29100 -9.896770059612436 2.8518151615571448 -7.044954898055288 0.77 [0.2648966091764968, 0.2557989501016096, 0.3722362201457352, 0.3291723543989372, 0.38015074775852753, 0.36034444417207484, 0.33281713135409463, 0.12367436787260275, 0.11040802825718908, 0.6491629825895514, 0.1131096046326042, 0.515391476377672, 0.6857350201597499, 0.1667423809254486, 0.48013583569126905, 0.25022384638643713] [0.36360522914930976, 0.3638098700872312, 0.22563724476974137, 0.4149374646354411, 0.18761431577857285, 0.25174476407470636, 0.3033902290707939, 0.6082157986012663, 0.5913612018768013, 0.08530869745896386, 0.5475055496570244, 0.21429131324297818, 0.051908226287100144, 0.5359210864951575, 0.21673220428420287, 0.42801680453070967]
29200 -8.988326436675232 2.803242537492046 -6.185083899183187 0.62 [0.3213171930738106, 0.1863402103393096, 0.23175677135578765, 0.2714876492795829, 0.2514841716969455, 0.22312639711638776, 0.2667739561656189, 0.06445660088814206, 0.3180649836415635, 0.35474098472483695, 0.1509675053635642, 0.48628162724713186, 0.4536316290507261, 0.15100027727179577, 0.3986986806456472, 0.20987136213914923] [0.26309349577331853, 0.2808442369741812, 0.35260694264685294, 0.27370365011921655, 0.29083349169495204, 0.24067636625408842, 0.23494379211292912, 0.45261936202061714, 0.2705927957689084, 0.1700810035205045, 0.2834438365026644, 0.06919836365101313, 0.17269224427809868, 0.4410888925542447, 0.17836479446292253, 0.365216731665488]
29300 -10.061677512689736 3.063208476893402 -6.998469035796332 0.71 [0.18250872972658536, 0.20642814728225267, 0.3702197398870386, 0.2584725197845442, 0.29115539191752793, 0.34915159163428244, 0.33561105247908785, 0.29581569010044667, 0.4654973975491036, 0.37414859874678436, 0.2133570843111244, 0.5466250366898727, 0.5621855500134405, 0.19494914859861912, 0.3144999665137174, 0.0093743547655717] [0.38884397263044534, 0.43761481250394146, 0.2657877223605913, 0.39617574594033994, 0.25470400913922964, 0.22170800843301017, 0.25715088077490994, 0.3181078833940363, 0.175556038887518, 0.2623703370009763, 0.426112006711302, 0.12337067487498589, 0.05124391403388166, 0.48824316362027564, 0.24386416881951115, 0.659146660875045]
29400 -11.562691547707823 3.358994136090656 -8.203697411617163 0.7 [0.30875727951728416, 0.2066307315741372, 0.1277651243248849, 0.5042324800887087, 0.21068525647482284, 0.11508010707681507, 0.5288669668707564, 0.09260983813557745, 0.2062575085095464, 0.3935026132829615, 0.27070251250936644, 0.601004853094352, 0.4054350325028724, 0.3310912531868866, 0.46805342967826535, 0.129325013172762] [0.1853861032316941, 0.33670326649065047, 0.5511356847846551, 0.14552195832208012, 0.38215458759394366, 0.41858375668393066, 0.13646889141199187, 0.5005652373166428, 0.30353710078126356, 0.2522185214084887, 0.35384439812545115, 0.06843909213400687, 0.2717098845579496, 0.32642121184636, 0.13502634640354483, 0.5322839589073465]
29500 -11.821645733579802 3.1579698840229593 -8.66367584955684 0.89 [0.6866692111510787, 0.3773000358699557, 0.49098388491243766, 0.022112751607359087, 0.1942974757767066, 0.5812412178707743, 0.20405953383524822, 0.08429089004205956, 0.6905094288836757, 0.2713321098476002, 0.056793420896678964, 0.8214925705075118, 0.8380337600724569, 0.08368001873450423, 0.5140681887097385, 0.3131355012822144] [0.138302005508122, 0.389566687728794, 0.32775755649268634, 0.8088309053606406, 0.6116849550494956, 0.1196528006300901, 0.4408806895473638, 0.6490209294729822, 0.0884812056733964, 0.3313143373044637, 0.7403909092841446, 0.03186931705045828, 0.04120889450992302, 0.7071504022048627, 0.2708509975678841, 0.5330374066146917]
29600 -11.155888124411685 3.3176378398776594 -7.838250284534025 0.83 [0.43151950606987066, 0.2594795462561204, 0.24571718609137572, 0.5361723683103857, 0.14194147169494248, 0.2929950490180035, 0.6185111166552102, 0.3345619807810288, 0.16964971768904788, 0.4277322885816481, 0.20389127889376366, 0.593553566970267, 0.5702140299312711, 0.12745744453204458, 0.6031533201972891, 0.2534501283277312] [0.34275020563421726, 0.5335043248122605, 0.5256202568392543, 0.17271776976156106, 0.5740348898458872, 0.47815939693059856, 0.10157543782216033, 0.26598673589552013, 0.5913598484692041, 0.2478878316080745, 0.49062192581585473, 0.08383590599789806, 0.2362295080872218, 0.6150136141958618, 0.1916163753681913, 0.35908597291623445]
29700 -9.160169869208897 2.6551373096629534 -6.505032559545945 0.73 [0.3225251754570517, 0.06593136908303966, 0.5691279735589015, 0.2704344759501418, 0.3076171698629424, 0.3068552518445025, 0.454949894967576, 0.0628536504172911, 0.2486709222177963, 0.5289026252467294, 0.1265744589418939, 0.4749427541412723, 0.6572232693691099, 0.04613371005663008, 0.655421789956375, 0.01183550892874631] [0.3292890685632356, 0.58954394710126, 0.10737345568496423, 0.39710398991968243, 0.32612304654875635, 0.2922841850091386, 0.1757070771307681, 0.5582371357404062, 0.20752125421710985, 0.09702794386523936, 0.5082702501423563, 0.14858285177545727, 0.03793263724438131, 0.6335392774339136, 0.04687301260026169, 0.6545908670230693]
29800 -11.728624495709042 3.450514028109042 -8.278110467600001 0.84 [0.4978226867550045, 0.3212011905172141, 0.2711961041239643, 0.48730567061553826, 0.16277300552223883, 0.3639446885250802, 0.403952876845638, 0.3680613862779334, 0.28393729251677674, 0.48675478709385994, 0.17476310981414528, 0.43349308972355816, 0.6417121504091675, 0.1707727507885914, 0.45577459904494505, 0.3565346114263441] [0.30634401282562546, 0.39692000759405965, 0.4515893885552456, 0.27656167790387864, 0.5541469164984314, 0.3364760711948176, 0.2923391988247736, 0.31550689145649585, 0.3980537266877549, 0.23834603129988324, 0.5122256423129287, 0.2967917645189888, 0.15673059064350403, 0.6292764599675745, 0.29636934395459996, 0.42232227576143777]
29900 -9.74196772075765 2.911882354930604 -6.83008536582704 0.62 [0.49527167073753836, 0.0017303675908590626, 0.3199233408820516, 0.2860758412216041, 0.13159650810266346, 0.24649022414052482, 0.3867803097816209, 0.2235456321959553, 0.1146265739323408, 0.4820000165382583, 0.03984137493169768, 0.4457168985091466, 0.4360066003610019, 0.25927055968417934, 0.4295386729640532, 0.0415854084265042] [0.04710956849893277, 0.48759474013162185, 0.24262312328066393, 0.26356319552780305, 0.2512286788901658, 0.2690917582587615, 0.17554652010898036, 0.2945026405888312, 0.422241932391627, 0.11495142634293322, 0.5138636050538592, 0.06872409044031409, 0.16677211347512558, 0.3383300942449475, 0.1380906549328718, 0.5457658578325612]
30000 -10.8532611400975 3.2691747791893015 -7.584086360908199 0.81 [0.44620406412063546, 0.15989007064950772, 0.40285249737996365, 0.3657414516955204, 0.12690243442623692, 0.3439406712752039, 0.5008814317919001, 0.10243086465393265, 0.3185947650896843, 0.5785913300495931, 0.12621233780501456, 0.5973133399583852, 0.6290699977798405, 0.08464492987483725, 0.5672626919362248, 0.3194671215135198] [0.12279488101320082, 0.4428370919079931, 0.28851665351670247, 0.4492807908784351, 0.6179565506426694, 0.3602826843515453, 0.1851256786915708, 0.5922814362780258, 0.31478760832813313, 0.12738980483962728, 0.5583612659835137, 0.15913012814327648, 0.11471890663097606, 0.6694227875239173, 0.19264487066927988, 0.4744688606011346]
30100 -10.334036441251033 2.9801526660130286 -7.353883775238005 0.78 [0.6743619596071607, 0.09236125492762083, 0.3476046738046625, 0.409580499908746, 0.06997117854671567, 0.38027615018160477, 0.36586918485196385, 0.3097851646432261, 0.18536174894849938, 0.4545911867224639, 0.17770856353674871, 0.6140028172562593, 0.5977070451970239, 0.06970022942643914, 0.48504208700485024, 0.22607625543601526] [0.06322642937144465, 0.6039234999740737, 0.37970285680095395, 0.3430571730059985, 0.5921414136841412, 0.2491365754569107, 0.3106874861397209, 0.32603162313587936, 0.3869109712942547, 0.21150112629778076, 0.5268562714370143, 0.1110271090338526, 0.054337297076389734, 0.6540902103306319, 0.19485193271492254, 0.45251802424603155]
30200 -10.265870952013985 2.5153791202579296 -7.750491831756047 0.74 [0.6676214808210693, 0.09087887103739552, 0.6273425446095982, 0.14457573173680804, 0.1469323747680985, 0.3314435861509881, 0.2506633084136925, 0.06306708591103062, 0.27983732696849045, 0.44718935712728275, 0.10168539612454935, 0.44286128144875336, 0.7017087560869452, 0.15054168906551135, 0.5841658811023503, 0.14948532862743683] [0.017157754083409225, 0.5185989420940976, 0.07408767870951052, 0.5330574456476739, 0.4845138256946779, 0.29620171048170335, 0.30147831180460843, 0.5228320587743982, 0.22999057354819347, 0.165038110525019, 0.57864352326311, 0.21846056054757593, 0.025011825709937617, 0.5552345871157293, 0.09689986876123906, 0.5627932232391171]
