step Ek EV sign nup ndn
65500 -2.4140552354291636 1.1087868999840627 1.0 [0.45878778680358656, 0.7345334851257905, 0.2937304130375475, 0.5129483150330751] [0.5412179770437301, 0.2656146272998343, 0.7061035362724324, 0.4870638593840028]
65600 -1.1684602403933482 0.622428530070236 1.0 [0.5188875720245487, 0.4794354606359799, 0.013194285092367112, 0.9884826822471037] [0.48113205317267804, 0.52054975943911, 0.9867782733061381, 0.011539914082074216]
65700 -2.014952110791231 0.9434715428879573 1.0 [0.04524076840467864, 0.9572627087039244, 0.10057318068313086, 0.8969233422082656] [0.954754993627408, 0.042743295943573595, 0.8994442449871874, 0.10305746544183032]
65800 -0.8910466079313784 0.4364336845371474 0.98 [0.1492471783018217, 0.8307349620740916, 0.012943403765665598, 0.9670744558584218] [0.8335519514771521, 0.14609363568739503, 0.9664955916944682, 0.013858821140984814]
65900 -1.192417553767759 0.5866767492803145 1.0 [0.012119757279653426, 0.9890629045848676, 0.1889394470483627, 0.8098778910871163] [0.9859699812691213, 0.012916634708803009, 0.8109451280869509, 0.1901682559351254]
66000 -2.6067555420930235 1.1867390020565691 1.0 [0.2014162704241944, 0.30937661924429594, 0.7712777930200723, 0.7179293173114373] [0.7994633238755644, 0.6897506621426381, 0.22869983636686264, 0.2820861776149354]
66100 -2.642375468877326 1.3307760950902194 0.98 [0.013252953401642682, 0.9149477800440434, 0.9072897019743642, 0.12450956457994984] [0.9669164225680583, 0.06547908170680289, 0.07245112958860948, 0.8551533661365289]
66200 -1.9410344827485237 1.0486587085837749 1.0 [0.05527270883122146, 0.9448796894601519, 0.9778183951409802, 0.022029206567646648] [0.9446738301628542, 0.05510912658305181, 0.022177691299315492, 0.9780393519547785]
66300 -2.0779461891219193 1.110613115891797 1.0 [0.022481153674866697, 0.9615855410697377, 0.9679920455012563, 0.04794125975413845] [0.9775074115617893, 0.038425538223308256, 0.032002778058484914, 0.9520642721564175]
66400 -1.5340674324518317 0.9362224277962202 1.0 [0.6356417825675293, 0.9933900163339666, 0.16439939674925946, 0.20656880434924446] [0.3646207871382214, 0.006592014307131436, 0.8353386507997783, 0.7934485477548694]
66500 -1.5378523382896978 0.784473278135349 1.0 [0.02282015538600588, 0.9865580464131842, 0.9433729856253299, 0.04724881257548134] [0.9771783439287693, 0.013412704858628464, 0.05664273111153749, 0.9527662201010645]
66600 -2.0096735309883935 1.0137115873437916 1.0 [0.05228297551679323, 0.9556444865184222, 0.8875082555872738, 0.10456428237751143] [0.9476925136086395, 0.04435309530633103, 0.11249270176182682, 0.8954616893232026]
66700 -1.4567806873022482 0.806773119368363 1.0 [0.1563340476797107, 0.8438417721913671, 0.9872132477310456, 0.0126109323978759] [0.8437102034204591, 0.15624026496813181, 0.01280154445189828, 0.9872479871595106]
66800 -1.590918552159799 0.8417769423458659 1.0 [0.9911214414002133, 0.009849773107917011, 0.7697664088379321, 0.22926237665393778] [0.009079141288868702, 0.9900235434670734, 0.23252303182343048, 0.768374283420627]
66900 -2.166125131825634 0.9436735407921918 1.0 [0.9659734803149942, 0.03387130793555835, 0.3188537934647254, 0.6813014182847219] [0.033908904942322717, 0.9662476957890314, 0.6811761212505592, 0.31866727801808653]
67000 -1.832627760113676 0.889189292708428 1.0 [0.813172326662723, 0.18553831448378605, 0.8527064925020502, 0.14858286635144075] [0.18682151915749812, 0.8144742983828662, 0.14686333846215574, 0.8518408439974811]
67100 -1.8441345328716892 1.0067239289013103 1.0 [0.5307902022969203, 0.7590233968723773, 0.19192723798946854, 0.5182591628412334] [0.46922045818977515, 0.24091905326256202, 0.8080366669046972, 0.4818238216429652]
67200 -1.311381082655908 0.6497189813049168 1.0 [0.8245986758929235, 0.17555768581112233, 0.9843831556435734, 0.015460482652381275] [0.17542417781381892, 0.8244082147698509, 0.015670403907309175, 0.9844972035090203]
67300 -1.0049781315646653 0.4838272200421864 1.0 [0.9367389794025353, 0.06305337469360396, 0.9916650117050274, 0.008542634198832867] [0.06326253149469856, 0.9369448949552037, 0.008301678432248901, 0.991490895117849]
67400 -2.3048890230391295 1.0968178271500795 1.0 [0.19194597680503095, 0.8306308015655917, 0.9652885886211972, 0.012134633008180051] [0.8081889349175009, 0.1692711936733762, 0.03468179924663404, 0.9878580721624887]
67500 -1.7911599739269681 0.8912610774573789 1.0 [0.06235340449671792, 0.9639952971040765, 0.9117963431300136, 0.06185495526919155] [0.9376501479458942, 0.03596842911995591, 0.08820340930747719, 0.9381780136266716]
67600 -1.5369112649280914 0.775257037177226 1.0 [0.022203457238289794, 0.9816904183068949, 0.9829114858966621, 0.013194638558152649] [0.977831399131067, 0.018303055361600384, 0.017064748686096042, 0.9868007968212363]
67700 -2.1137020618437234 1.0299276151522536 1.0 [0.018911996371935958, 0.9796133743229707, 0.9587976997948569, 0.0426769295102369] [0.9810852378007755, 0.020225625824725365, 0.04142937845212172, 0.9572597579223776]
67800 -1.7311469939817334 0.9572005045177459 1.0 [0.04636152764281065, 0.946028865570589, 0.7683257687128754, 0.2392838380737254] [0.9536370944561693, 0.05383839154275651, 0.23186624623128718, 0.7606582677697868]
67900 -1.4916477630642029 0.7299550255587707 1.0 [0.023145180845457768, 0.9747698564779923, 0.985640189731349, 0.01644477294520048] [0.976867670113154, 0.025218591955330015, 0.014355963361090662, 0.9835577745704253]
68000 -1.3549361377549403 0.6186290152151666 1.0 [0.015398711442657862, 0.9847669909490321, 0.23243281673242397, 0.7674014808758862] [0.9834636398035507, 0.016395226964448874, 0.7670406640128032, 0.2331004692191977]
68100 -1.5767885926026117 0.7632603691031208 1.0 [0.02476909925990361, 0.958067731717636, 0.9847629588075086, 0.03240021021495207] [0.9752708721898792, 0.041836648955912124, 0.015900792234878745, 0.9669916866193295]
68200 -1.356408944941184 0.6218056674991194 1.0 [0.01096760556959365, 0.9159949289105139, 0.9871109863079414, 0.08592647921195208] [0.9890328514346595, 0.0840240577677556, 0.01287538022530119, 0.9140677105722834]
68300 -0.9338428719137474 0.41829915004178203 1.0 [0.6723016817144674, 0.32900542300394214, 0.9927999872868688, 0.005892907994722015] [0.3281830685579865, 0.670620584566924, 0.007194913266839249, 0.9940014336082506]
68400 -2.0502058417076596 1.0093569427050735 1.0 [0.5992468645963598, 0.4001238656191528, 0.9296175454191966, 0.0710117243652908] [0.40128748787010005, 0.5990627602555052, 0.06999885819623414, 0.9296508936781603]
68500 -1.766628376885722 0.8253868793047596 1.0 [0.33875724725397466, 0.9905974878704563, 0.6579496775772218, 0.01269558729834696] [0.6612473611678861, 0.009403610661132149, 0.3420476827412551, 0.9873013454297268]
68600 -1.6304415876316805 0.722770401970247 1.0 [0.012765679577254885, 0.9881075188760362, 0.9540425010879636, 0.045084300458745806] [0.9872937035386141, 0.011824234306811893, 0.04597155566047714, 0.9549105064940973]
68700 -1.2920020046630534 0.649092643998819 1.0 [0.21640148174855198, 0.7820971016986816, 0.9594146864011479, 0.042086730151618915] [0.7835880546444446, 0.21790251071038857, 0.04059505022200756, 0.9579143844231593]
68800 -1.7454859724506977 0.9235421091945074 1.0 [0.5492903321151387, 0.49512645399036126, 0.9435452562343596, 0.01203795766013997] [0.4506731392558827, 0.5048911119889461, 0.05600601698499632, 0.9884297317701748]
68900 -1.4201146020794162 0.7371855843863224 1.0 [0.01970020707568184, 0.979072039095907, 0.9863401428971534, 0.014887610931257749] [0.9803510003691274, 0.02087071911622278, 0.013672487870217584, 0.9851057926444311]
69000 -1.9292615673225442 0.9244551532471654 0.98 [0.07825492269827022, 0.9002583125601117, 0.6973780993264868, 0.28410866541513125] [0.9017633860650921, 0.07973194695488366, 0.28303313103216643, 0.6954715359478572]
69100 -2.3937486960591454 1.1509800222789481 1.0 [0.5208966473694996, 0.9828695263240818, 0.4773643481055994, 0.018869478200818985] [0.4789601591106632, 0.01679496484618016, 0.5231134736731949, 0.9811314023699614]
69200 -2.0906057449351487 0.9796525113031112 1.0 [0.06360914272110668, 0.9464535188044948, 0.9476680746774464, 0.042269263796951145] [0.9363687276880398, 0.0535416811685464, 0.05235611927896467, 0.9577334718644488]
69300 -2.0427518886083225 0.9217329793036707 1.0 [0.008901350844224542, 0.9909753429742416, 0.6157565127778519, 0.38436679340368174] [0.9910444492628936, 0.009062034482236324, 0.38412197814105326, 0.6157715381138162]
69400 -2.214050918188354 1.1514890296959268 1.0 [0.05945360263228103, 0.9365417798127271, 0.9210785051468926, 0.08292611240809925] [0.9404442823808665, 0.06349445331764635, 0.07888481335244274, 0.9171764509490444]
69500 -2.2393402091167935 1.0453751770241089 1.0 [0.11485353971282705, 0.8867430435519829, 0.9432241038594624, 0.05517931287572709] [0.888613810546929, 0.10989852239649382, 0.05646031542557118, 0.9450273516310062]
69600 -0.9499503701294691 0.4783873329914173 0.98 [0.7247619896707191, 0.97298199350195, 0.25327115009520407, 0.008984866732126657] [0.25500926098249643, 0.007753158313170215, 0.7269853981361979, 0.9702521825681352]
69700 -1.3703179861728243 0.6356804851687137 1.0 [0.9478834673395498, 0.9920799828385946, 0.052117879612652365, 0.007918670209202713] [0.052063218364025075, 0.007928153613403216, 0.9479342181990709, 0.9920744098235006]
69800 -1.3844054423986134 0.748154284374065 1.0 [0.9878033404188171, 0.7020369945557894, 0.012314062068797814, 0.2978456029565955] [0.012210178122832548, 0.29792122666302473, 0.987686528722711, 0.7021820664914314]
69900 -2.3026651581563082 1.027841790499931 1.0 [0.9733141039548113, 0.5666190904352562, 0.07503867949914836, 0.38502812611078435] [0.027057504931584035, 0.4333772148894368, 0.9245916822990625, 0.6149735978799162]
70000 -2.1530408384949156 1.080823764730858 1.0 [0.13292119828928878, 0.8617137354209625, 0.9157293004438943, 0.08963576584585392] [0.8671111587377816, 0.13817108092621233, 0.08428519556310261, 0.9104325647729022]
70100 -2.2104208105970415 1.1096943374609307 1.0 [0.7250348505832517, 0.27606642323865843, 0.5608707823577291, 0.4380279438203613] [0.27436409749826557, 0.7244401785224254, 0.43971796134547125, 0.5614777626338381]
70200 -1.4534646998303362 0.7015711309546794 1.0 [0.9859074749604004, 0.02076641108770779, 0.011719338992717382, 0.9816067749591747] [0.014091115878835991, 0.9792383367217155, 0.9883032848739964, 0.018367262525452496]
70300 -3.375657922734431 1.3579346407536323 0.98 [0.45362185164309865, 0.6470501776077217, 0.5602800370057993, 0.2990479337433808] [0.5257156100179963, 0.3332794354600953, 0.4198437877926722, 0.6811611667292352]
70400 -1.44810134939273 0.6676674875166756 1.0 [0.019245601464855863, 0.9761864006920681, 0.9880636054627687, 0.01650439238030718] [0.9807391615399168, 0.02245495191416263, 0.011962744018777787, 0.9848431425271431]
70500 -1.5235397947477107 0.7128012955509051 1.0 [0.015506097440069278, 0.9815253789437626, 0.9349036476028415, 0.06806487601332613] [0.9844757436022925, 0.0184646212287239, 0.0651057460381519, 0.9319538891308312]
70600 -1.4639972381289843 0.7463318159508294 1.0 [0.016174132719742426, 0.9842068901999886, 0.9821391215927278, 0.0174798554875412] [0.9836410141336845, 0.01581662084071478, 0.017061629195718173, 0.9834807358298822]
70700 -2.3432552478932798 1.2391826736064129 1.0 [0.6081438541881522, 0.9782563323968954, 0.3957334636683555, 0.017866349746596722] [0.3918628894058939, 0.021202297395164528, 0.6047293433969622, 0.9822054698019804]
70800 -1.4130928626473735 0.7051023577780776 1.0 [0.5521412149180219, 0.44939092848204276, 0.9852970818567225, 0.013170774743212613] [0.4478978005531476, 0.5505695866771303, 0.014695164213418035, 0.9868374485563034]
70900 -1.6696673069368133 0.8421152279127065 1.0 [0.021960580147518626, 0.9622813869378574, 0.7896147690185196, 0.22614326389610453] [0.9780357719449286, 0.03772126176064101, 0.2103451333840456, 0.7738978329103853]
71000 -1.7733444856918015 0.9095084194117153 0.96 [0.26475534172249565, 0.7148770989780122, 0.014173611936231772, 0.9261939473632608] [0.6962114605911567, 0.2441695241637777, 0.9458100232501775, 0.033808991994888335]
71100 -0.7987624935431914 0.3305129675382855 1.0 [0.006192627466445322, 0.9937688153714346, 0.14017892349227284, 0.8598596336698477] [0.993799638926426, 0.006223569889425756, 0.8597771644254308, 0.14019962675871767]
71200 -1.9475854893566567 0.9056594606670959 1.0 [0.07170123735571111, 0.9327488525208448, 0.9793606089943065, 0.016189301129138255] [0.9284093335297513, 0.06705885723729677, 0.020717946096910626, 0.9838138631360419]
71300 -1.3817178205851337 0.5972556139495631 1.0 [0.9450971655718721, 0.9946663694990702, 0.05472085966429768, 0.0055156052647601095] [0.05490229303836329, 0.005308196801623619, 0.9452785847006849, 0.9945109254593284]
71400 -1.0352268356355643 0.5889758297418761 1.0 [0.9559342387746615, 0.9893068967390924, 0.04416049507664645, 0.01059836940959979] [0.04407377355286456, 0.010681375577348839, 0.9558325420704006, 0.9894123087993871]
71500 -1.7458852261307434 0.8359332277927491 1.0 [0.17875109780365356, 0.9805957977954846, 0.8216760488051217, 0.018977055595740196] [0.8212314928155525, 0.01939913684468533, 0.1783444597723649, 0.9810249105673974]
71600 -1.337101931583484 0.6696218569346567 1.0 [0.016179173951215618, 0.9864848313714603, 0.7676877205379481, 0.22964827413937697] [0.9841621964215296, 0.013209655059360422, 0.23226998722896258, 0.7703581612901473]
71700 -2.333440335174683 0.968663353458389 0.99 [0.023190627483119845, 0.6704773301857171, 0.6323880441284636, 0.6539439982026987] [0.9668036125976264, 0.3194328782508367, 0.35759666824658864, 0.3361668409049477]
71800 -1.4955075354384886 0.7058134052317365 0.97 [0.9197414407228885, 0.031047246374076423, 0.048742507242392596, 0.9404688056606427] [0.05024036772171578, 0.9389397723837206, 0.9212816030148386, 0.029538256879724178]
71900 -1.3484203511805475 0.6356378905349562 1.0 [0.987917201590502, 0.01631812111350638, 0.012464461947643262, 0.9833002153483484] [0.012130664385477599, 0.9849531458905034, 0.9875240687907028, 0.015392120933316466]
72000 -1.4039538171623567 0.6621807393485182 1.0 [0.9435471490248348, 0.05764996109503292, 0.20754592463550942, 0.7912569652446229] [0.05648475471019371, 0.9423148495335364, 0.7924378033535403, 0.208762592402729]
72100 -2.198742682864775 1.1397121158486276 0.98 [0.9581693254634325, 0.008782405915524184, 0.7538639888291889, 0.2391842797918536] [0.022123656895793663, 0.9709278818715581, 0.22559615499408095, 0.7413523062385678]
72200 -1.3222964525899408 0.6445363802393451 1.0 [0.9869304342379145, 0.014090483020870466, 0.2474886905038558, 0.7514903922373594] [0.013073247112981518, 0.985905502906298, 0.7519483756604002, 0.2490728743203205]
72300 -2.096430448702012 1.114212154483718 1.0 [0.47866900106472876, 0.9370777321636615, 0.4850835203450517, 0.0991697464265583] [0.5213923276610891, 0.0628961388714041, 0.5147850447477613, 0.9009264887197465]
72400 -1.6357927781875288 0.795655202249712 1.0 [0.97904047169122, 0.16682665054557586, 0.020663798855668908, 0.833469078907535] [0.02094099182839225, 0.83315790353617, 0.9793542526391943, 0.1665468519962435]
72500 -1.6747425191522067 0.7670448656955532 1.0 [0.8856392066520484, 0.013176847911296299, 0.11509587479912282, 0.9860880706375329] [0.11436496906182875, 0.9868369079488738, 0.8848944482993434, 0.013903674689954548]
72600 -1.2690967555642647 0.668541765673689 1.0 [0.9850592225417806, 0.014131446065480608, 0.623027234357385, 0.3777820970353538] [0.014944681401753913, 0.9859050453159874, 0.3768833022079937, 0.6222669710742648]
72700 -2.0947056172908356 1.060265353836433 1.0 [0.9927897563657084, 0.20772583866031696, 0.43425529502351634, 0.36522910995045843] [0.0072096692736961085, 0.7922888769910036, 0.5657030409522865, 0.6347984127830142]
72800 -1.7462914077383829 0.8472939813114522 1.0 [0.9851846058673356, 0.06535919506721538, 0.05324632826361646, 0.8962098708018326] [0.014814745053931332, 0.9344754856315052, 0.9468397090911779, 0.10387006022338592]
72900 -1.2317033650337352 0.5378465231430297 0.98 [0.5951755384567354, 0.3847313266862908, 0.9669783909391151, 0.01311474391785772] [0.3849387442126818, 0.5953012519654388, 0.012773836528065035, 0.9669861672938147]
73000 -1.4807477266149474 0.7216528366927437 1.0 [0.03272850332900147, 0.987854242323465, 0.964168841043265, 0.015248413304268087] [0.9675771941230502, 0.0124790956247677, 0.03521147380185486, 0.984732236450327]
73100 -1.601795778716095 0.7834769254401466 1.0 [0.020940359151289487, 0.972351447608099, 0.9769108115127001, 0.029797381727911056] [0.9790621565125212, 0.027638015612191643, 0.023070002225888203, 0.9702298256493984]
73200 -2.338159741636898 1.2272262083804255 1.0 [0.6965991223819278, 0.3003301199068718, 0.7422976559752559, 0.26077310173594487] [0.30352922658105264, 0.6995443563454825, 0.2578648608501099, 0.7390615562233552]
73300 -1.8000421205631916 0.8945716809930028 1.0 [0.7556527881265217, 0.24853957298945922, 0.24912537208946794, 0.7466822667945514] [0.24421048062109604, 0.7515145692046135, 0.7510672752391531, 0.25320767493513696]
