step Ek EV sign nup ndn
38900 -1.3659517732139463 0.5981404554878431 1.0 [0.010551396082320696, 0.9889833854631435, 0.9757218787743501, 0.024743339680186386] [0.9894486039274538, 0.011016614537710358, 0.024278121219074435, 0.9752566603157611]
39000 -1.488076384044286 0.6548587200560056 1.0 [0.2177311212965013, 0.7802074672650327, 0.9902644896979546, 0.011796921740511668] [0.7822688787033565, 0.21979253273424132, 0.009735510304044525, 0.9882030782583585]
39100 -0.8796175020419404 0.41450353427855524 1.0 [0.9828646166725377, 0.017140660961236828, 0.9925134277716264, 0.007481294594598659] [0.017135383369827308, 0.9828593389971009, 0.0074865722462388725, 0.9925187053868326]
39200 -0.8018106652864797 0.4666765523604207 0.98 [0.9708327453720592, 0.009189368629027974, 0.9658880129115924, 0.014089873087320126] [0.009167254641622961, 0.970810631355048, 0.01411198706226832, 0.9659101269410609]
39300 -3.2790790944762427 1.3867045055342608 0.98 [0.4086265716073495, 0.3947642510422325, 0.8836964302941795, 0.2729127470562388] [0.5713734285996852, 0.5852357487297727, 0.09630356975114243, 0.7070872529193996]
39400 -2.356905985090512 1.3195268566718639 1.0 [0.8677488331703878, 0.4521242240938686, 0.13187785326205778, 0.5482490894736856] [0.13225112287890417, 0.5478758124390113, 0.8681221412949423, 0.4517509233871426]
39500 -2.9910292831413257 1.3184464442138415 1.0 [0.6584944423666929, 0.34059650682651804, 0.5786206029596762, 0.4222884478471135] [0.3415055579478669, 0.6594034933247903, 0.42137939704367333, 0.5777115516836698]
39600 -1.9736754759328559 0.8907566031777395 1.0 [0.042526753387825994, 0.8609439496624424, 0.9881040455278619, 0.10842525142187069] [0.9574732466199107, 0.13905605042397406, 0.011895954466862202, 0.8915747484892528]
39700 -1.6264908606571362 0.7842857499437269 1.0 [0.015036805245964546, 0.9857775116200378, 0.9046131472759263, 0.09457253585807174] [0.9849631948044655, 0.01422248915641993, 0.09538685267836954, 0.9054274633607443]
39800 -1.918334151081774 0.8033436074200406 1.0 [0.12778667555625323, 0.9004024890666146, 0.9615345804989427, 0.01027625487818941] [0.8722133239913434, 0.09959751134002094, 0.03846541947807887, 0.9897237451905562]
39900 -2.3753607991088805 0.9337560309712736 1.0 [0.0305330220045933, 0.9736361413404587, 0.9172546793915133, 0.07857615726343462] [0.9694669779958073, 0.026363858655228986, 0.08274532059183992, 0.9214238427571227]
40000 -1.519092421203122 0.7204253412446497 1.0 [0.10702435236378038, 0.9855773817563079, 0.8089567267180016, 0.09844153916191017] [0.8929756476367436, 0.014422618242824875, 0.19104327328478035, 0.9015584608356509]
40100 -2.603417410326863 1.120089428259052 1.0 [0.07608443444549347, 0.9228734038821171, 0.6421215696565633, 0.35892059201582555] [0.9239155652673019, 0.07712659643947287, 0.3578784319758729, 0.6410794063173533]
40200 -2.0614335043711707 1.0738261072033124 1.0 [0.008628559912350276, 0.9921558807690808, 0.39647662302062625, 0.6027389362979433] [0.9913714400899533, 0.007844119232908037, 0.6035233769780651, 0.39726106369907366]
40300 -2.0687367406726422 1.0736132549173363 1.0 [0.02788722334808878, 0.9875566270602206, 0.9335431073432212, 0.05101304224846878] [0.9721127766218924, 0.012443372941469282, 0.0664568925920092, 0.9489869578446293]
40400 -1.3848922698060278 0.6795027354245619 1.0 [0.015163900822136058, 0.9843680629675885, 0.9859260616490313, 0.014541974561244635] [0.9848360991794778, 0.015631937032817157, 0.014073938354837752, 0.9854580254328671]
40500 -1.9746821422151937 0.7761258142991543 1.0 [0.026814790133451373, 0.975575444233093, 0.9862513891779845, 0.011358376455471875] [0.9731852098605123, 0.024424555766326357, 0.013748610824746195, 0.9886416235484157]
40600 -2.8761301025984807 1.238990218059481 1.0 [0.11252459663637782, 0.8710010209017313, 0.9910208666300808, 0.025453515831810658] [0.8874754033570779, 0.12899897910386265, 0.00897913336992212, 0.9745464841691374]
40700 -1.3753719345364093 0.6564290864924868 1.0 [0.09539645877112642, 0.8787868064656557, 0.9876474753820955, 0.03816925938112263] [0.9046035412654931, 0.12121319422093986, 0.012352524586761265, 0.9618307399268065]
40800 -2.064963537869472 1.0369798975113471 1.0 [0.9738327836030679, 0.8647097306233191, 0.021586753872511966, 0.13987073190110177] [0.026167216433929764, 0.13529026831711113, 0.9784132461015349, 0.8601292691474244]
40900 -2.8185881186273125 1.3101044295342619 1.0 [0.7896330318933326, 0.036618873104645414, 0.20847731058174027, 0.9652707844202816] [0.21036696420628354, 0.9633811264391703, 0.7915226936560021, 0.034729215698543564]
41000 -2.367247126054572 1.1355868776597446 1.0 [0.622261947058731, 0.3786055953855547, 0.008525671398645915, 0.9906067861570678] [0.37773805298486046, 0.6213944045780405, 0.9914743285963222, 0.009393213840777147]
41100 -2.4935835801441373 1.2185310223229417 1.0 [0.932883692807597, 0.16287972491582628, 0.01822917026334697, 0.8860074120132303] [0.06711630719274812, 0.8371202750837093, 0.9817708297368404, 0.11399258798670127]
41200 -3.030205110403918 1.2785440034736 1.0 [0.6359772237927395, 0.4811784330598466, 0.009377353186643643, 0.8734669899607705] [0.3640227888983237, 0.5188215553981347, 0.9906226473242543, 0.1265330083792874]
41300 -2.452616675115 0.6235362407659261 1.0 [0.6221366861777187, 0.46124846395749974, 0.0633114007599084, 0.8533034491048729] [0.3778633131996196, 0.5387515364513067, 0.9366885999760841, 0.1466965503729899]
41400 -1.5337817673633996 0.7765624495354408 1.0 [0.7424363550087159, 0.2691749903264123, 0.01043186633457134, 0.9779567883303006] [0.2575636449911651, 0.7308250096921234, 0.9895681336541367, 0.02204321166257446]
41500 -1.0202387019779002 0.560967817734576 1.0 [0.08442412743772165, 0.9148899823504787, 0.007622263860257484, 0.9930636263515418] [0.9155758725649548, 0.08511001764598307, 0.9923777361413224, 0.006936373647739405]
41600 -0.6984255451036964 0.370281643178221 1.0 [0.00786672859455513, 0.9921319396104187, 0.008546313335543223, 0.9914550184594831] [0.9921332713935098, 0.00786806040148523, 0.9914536866644542, 0.008544981540551002]
41700 -1.585604484868593 0.7088092588777024 1.0 [0.15693359033323243, 0.8430425330704844, 0.004559921100588587, 0.9954639554956948] [0.8430664530024999, 0.1569574234968414, 0.9954400802975936, 0.004536043203064599]
41800 -1.6783794574928443 0.9962895077395753 0.98 [0.7465802523564072, 0.19683976664161779, 0.12428405501618413, 0.8922959259857902] [0.233419747328845, 0.7831602336715949, 0.8557159450431758, 0.08770407395638319]
41900 -2.862232676088445 1.2618345724064317 0.98 [0.28704362343225276, 0.5563984677169117, 0.6935270181644074, 0.4230308906864287] [0.6929568890121779, 0.4236009550847141, 0.2864724292812946, 0.556969726621813]
42000 -1.0276904125024788 0.48394525993249543 1.0 [0.9613930166582805, 0.9519003501445255, 0.038701601238737254, 0.04800503195845602] [0.03860698336402347, 0.04809964955430145, 0.9612983987381878, 0.9519949683434874]
42100 -2.166114341332345 1.1014976370526843 1.0 [0.9198209896593523, 0.18590969009363817, 0.06031120652365606, 0.8339581137233533] [0.08017901035260061, 0.8140903098852804, 0.9396887934725063, 0.16604188628961242]
42200 -2.0884494277725834 0.8825938503455465 1.0 [0.8835624476748866, 0.9937983395259721, 0.11316010657648631, 0.009479106222655537] [0.11643755232649636, 0.006201660473938185, 0.8868398934232296, 0.9905208937763357]
42300 -1.3718867871039517 0.7353841712724243 1.0 [0.9227769468724862, 0.9954498767800488, 0.07739518876290255, 0.004377987584562472] [0.07722305309415911, 0.0045501232225723595, 0.9226048112579126, 0.9956220124253563]
42400 -1.8413306057253425 0.8162873959583327 1.0 [0.9896531329256204, 0.4628227150458302, 0.010451754220410527, 0.537072397808139] [0.010346867084400546, 0.5371772849426621, 0.9895482457742801, 0.46292760219865753]
42500 -2.0817818574315092 1.012788088752655 1.0 [0.9805367458767917, 0.015695176418301704, 0.05263254545818512, 0.9511355322467213] [0.019463254135425143, 0.9843048235776757, 0.9473674545415713, 0.04886446774532791]
42600 -1.4605184749052638 0.8495348377743913 1.0 [0.8253369595532183, 0.1764733625620018, 0.9890860932348517, 0.009103584649928267] [0.1746630404456073, 0.8235266374392535, 0.010913906774099646, 0.9908964153410392]
42700 -1.5603234734107927 0.8045617188035975 1.0 [0.0056446527767906995, 0.9942151662523302, 0.17436992022246706, 0.8257702607484114] [0.9943553469243243, 0.005784835451396479, 0.8256300785272783, 0.1742297390970013]
42800 -0.636630151755702 0.28986699129226823 0.98 [0.006679954217048737, 0.9733077066775502, 0.00599413327985794, 0.9740182058255428] [0.9733200457972561, 0.00669229330809354, 0.9740058667181153, 0.005981794176535477]
42900 -2.6117243777028536 1.166534509752948 1.0 [0.006725290516585697, 0.9938556859248782, 0.34641155020918596, 0.6530074733493505] [0.9932747094783015, 0.006144314079332871, 0.6535884497789982, 0.3469925266633679]
43000 -2.2618312281470443 1.0551036625737689 1.0 [0.5647628601368143, 0.438184166745647, 0.06626662819632868, 0.9307863449212107] [0.43523723466298486, 0.5618158409676909, 0.9337336063849723, 0.06921331798435193]
43100 -1.388957107871553 0.7004939909503766 0.98 [0.9706832227957259, 0.16271225673818251, 0.010312811665335798, 0.8162917088007552] [0.009316777134612727, 0.817287743276044, 0.9696871883341255, 0.16370829125521766]
43200 -1.8215551778796337 0.9246077196149368 1.0 [0.9828151576579358, 0.020456368704440408, 0.03679003140667652, 0.9599384422309474] [0.017184842023308187, 0.979543631596252, 0.9632099685893246, 0.0400615577911144]
43300 -2.680467143281709 1.139922181904781 0.98 [0.8168168604474534, 0.1547742279896085, 0.06245268792439965, 0.9259562236385386] [0.1631831787228694, 0.8252261130477032, 0.9175478396738882, 0.054042868555538665]
43400 -2.3468097130022465 1.2064912370038103 1.0 [0.731426933874295, 0.26938302686168286, 0.10310525314475515, 0.8960847861192671] [0.26857307032237654, 0.7306169699401899, 0.8968947439672629, 0.10391521577017103]
43500 -1.4036309907271411 0.7006794656367766 1.0 [0.01380288062580004, 0.9848587315086997, 0.9844527082867427, 0.01688567957875687] [0.9861971190885552, 0.015141268809003605, 0.015547291683336104, 0.983114320419104]
43600 -1.9032324847803033 0.8585483114346556 1.0 [0.057813798203837106, 0.9862393656345435, 0.9288848006979, 0.027062035463719426] [0.9421862017968853, 0.013760634407186218, 0.07111519929399523, 0.9729379645019333]
43700 -1.6107874042648966 0.872309492921073 1.0 [0.013270843743674194, 0.9716054760625701, 0.8570856899058305, 0.15803799028792562] [0.986729156258119, 0.028394523935411104, 0.14291431008916142, 0.8419620097173083]
43800 -1.6075929159586766 0.7998494629919888 1.0 [0.04117081202436374, 0.9750465342709985, 0.966364925380419, 0.017417728324219377] [0.9588291880137513, 0.02495346572266536, 0.033635074584218896, 0.9825822716793634]
43900 -2.06999869230318 0.7703134863267098 1.0 [0.27841522785457823, 0.7234046050103565, 0.9530202794082608, 0.045159887726804245] [0.7215847721540287, 0.2765953937967869, 0.04697972063914437, 0.9548401134100399]
44000 -2.1023810000147973 0.963273503848801 1.0 [0.5355716289129852, 0.4632301129622433, 0.9794493228973069, 0.021748935227464464] [0.46442837118850766, 0.5367698869287392, 0.020550677112166977, 0.9782510647705869]
44100 -1.5411028183234845 0.7689064492905733 1.0 [0.48512488959171485, 0.515083109383711, 0.9921376397188993, 0.007654361305674822] [0.5148751109099373, 0.4849168912585921, 0.007862360482220611, 0.9923456373492502]
44200 -1.761965188992767 0.845106359113322 1.0 [0.20753963721592764, 0.9874529284525869, 0.7942322407315898, 0.010775193599895427] [0.7924603627842377, 0.01254707154770733, 0.2057677592683682, 0.9892248063996878]
44300 -2.273678986572676 0.9370756766993662 1.0 [0.01437909925512853, 0.8710317498644597, 0.969390097384639, 0.14519905349577258] [0.9856209007711749, 0.12896824890721023, 0.030609904680232704, 0.8548009456413826]
44400 -1.6423047526069285 0.8452058399874006 1.0 [0.016934400538209306, 0.9757586450222695, 0.9801765631526885, 0.027130391286832346] [0.9830655994617855, 0.02424135497794844, 0.01982343684735731, 0.9728696087129086]
44500 -1.5759406431643441 0.7783643335990892 1.0 [0.012067781641886634, 0.888558435652789, 0.7976762433761219, 0.30169753932920207] [0.9879322183979398, 0.11144156427992799, 0.20232375665683955, 0.6983024606652926]
44600 -1.1537001952351975 0.5914795127435928 1.0 [0.010810058684853584, 0.9927380146671401, 0.32662219687009597, 0.6698297297779106] [0.9891899413180311, 0.007261985329539179, 0.6733778031321245, 0.33017027022030476]
44700 -1.7062671439361445 0.9284026046334936 1.0 [0.014765129642071866, 0.9842693631293082, 0.8718372943264037, 0.12912821290221602] [0.9852348703557025, 0.0157306368719583, 0.1281627056432485, 0.8708717871290912]
44800 -1.6753584383776459 0.8125895655696361 1.0 [0.05412063747509379, 0.9862537395495515, 0.915500851989328, 0.04412477098602757] [0.9458793625266669, 0.013746260450270656, 0.08449914801066834, 0.9558752290123935]
44900 -1.3367352201140994 0.657587167098464 1.0 [0.014462735259785949, 0.983323502512591, 0.9862673612059153, 0.01594640102170753] [0.9855372648235015, 0.01667649829976585, 0.013732638743949248, 0.9840535981327843]
45000 -2.3572242598374533 1.1864079136609442 1.0 [0.2101159254098802, 0.7926812609565225, 0.8815335195998873, 0.11566929403371003] [0.7898840746877126, 0.20731873900757947, 0.11846648041875685, 0.8843307058859514]
45100 -1.8159958104774157 0.9809352378274023 1.0 [0.02031434164463008, 0.8992085555538247, 0.9631044746152599, 0.11737262818628552] [0.9796856583598388, 0.10079144447074784, 0.03689552538301362, 0.8826273717863999]
45200 -2.438330109658154 1.3362497174189791 1.0 [0.24345881251989943, 0.7537696684474969, 0.9679503405497113, 0.03482117848289326] [0.7565411461312688, 0.24623039897607352, 0.03204962518449273, 0.9651788297081647]
45300 -1.4222700444506422 0.7180348521351861 1.0 [0.030270644009422684, 0.9846339527720896, 0.9691004448459312, 0.015994958372555282] [0.9697293560027248, 0.015366047227328103, 0.03089955515771711, 0.98400504161223]
45400 -1.4304063677111238 0.7109010536639738 1.0 [0.012040279422314903, 0.9567490015253894, 0.9870171569666334, 0.044193562085661914] [0.9879597205776497, 0.04325099848088823, 0.012982843035323282, 0.9558064379061386]
45500 -1.6750443861797597 0.8659453194714796 1.0 [0.020913854689920557, 0.6974219997698369, 0.9493385454335929, 0.33232560010664974] [0.979086145307791, 0.30257800023250425, 0.05066145456871073, 0.6676743998909943]
45600 -1.5318566527407234 0.747624935004369 1.0 [0.019379823849509058, 0.972602403488266, 0.9808632176171266, 0.027154555045098325] [0.9806201761501399, 0.027397596511953212, 0.019136782383107457, 0.9728454449547995]
45700 -1.3579065013156455 0.6346753665032646 1.0 [0.9029475787433934, 0.09620324383624106, 0.31208500591244315, 0.6887641715079222] [0.09705243046188418, 0.9037967535136359, 0.687914989333445, 0.3112358266910351]
45800 -1.6334100870389594 0.7999720037198906 1.0 [0.9922843516308633, 0.6921241552841346, 0.008235129460012553, 0.30735636362499] [0.007715648316500966, 0.30787584501992077, 0.991764870551361, 0.6926436361122177]
45900 -1.4472102549259298 0.7250323345447931 0.98 [0.9475686201294974, 0.22628518497564049, 0.03179444735995663, 0.7543517475349053] [0.03243137982822888, 0.7537148145636319, 0.9482055526056031, 0.22564825300253677]
46000 -1.5870626609434817 0.6993657582454905 1.0 [0.7629345418757447, 0.042975975825025034, 0.23518430378652794, 0.9589051785127027] [0.23706545817017, 0.9570240241493418, 0.7648156961765339, 0.04109482150395438]
46100 -1.336918268938627 0.7031608062640672 1.0 [0.05934878279390518, 0.09936011689780141, 0.9403508485344172, 0.9009402517738775] [0.9406512171988975, 0.9006398830758939, 0.05964915147113044, 0.09905974825407832]
46200 -2.8245616853093254 1.3067448371778454 1.0 [0.010466352206531786, 0.8286201182792172, 0.9870402240980692, 0.17387330541618248] [0.9895336478005602, 0.1713798817047962, 0.012959775922816512, 0.8261266945718273]
46300 -1.972928756277956 0.9644518832467444 1.0 [0.012923858714540739, 0.9496013861054771, 0.9804336182161948, 0.057041136963787015] [0.9870761412828988, 0.05039861389082159, 0.019566381786632957, 0.9429588630396473]
46400 -1.5320867303776629 0.643807432493881 1.0 [0.25088681875755314, 0.7689022299395305, 0.9706944373845368, 0.0095165139183795] [0.7491131813294836, 0.23109776993557546, 0.02930556261409077, 0.9904834861208502]
46500 -1.8670105738557379 1.0732548873910916 0.98 [0.8168921393115884, 0.16604484806847847, 0.7428132837365188, 0.23424972888341455] [0.16310786071504835, 0.8139551527806449, 0.23718671620589402, 0.7457502702984123]
46600 -2.114174362519857 1.0235350752043315 1.0 [0.9618461497058134, 0.03726500717031481, 0.14229509849703348, 0.8585937446268389] [0.038153850768531734, 0.9627349937824313, 0.8577048984015732, 0.14140625704746435]
46700 -2.651337797605657 1.242680053667899 1.0 [0.5627643754396786, 0.3717255381362263, 0.9220298411338841, 0.14348024529021075] [0.4372356245666797, 0.6282744619086187, 0.07797015885192915, 0.856519754672773]
