step Ek EV sign nup ndn
34600 -1.471813176000622 0.6440357347141129 1.0 [0.034670641281527345, 0.9879759113894123, 0.9662390731174773, 0.011114374211583091] [0.9653293587184728, 0.012024088610587782, 0.033760926882522524, 0.9888856257884165]
34700 -1.3225247849953379 0.590843963799907 1.0 [0.016127070282830683, 0.9882208539040183, 0.9836142739641747, 0.012037801848976341] [0.9838729297171694, 0.011779146095981671, 0.01638572603582526, 0.9879621981510244]
34800 -2.0650685633051253 0.8304547895693388 1.0 [0.09153419373052182, 0.9087777970944809, 0.9850015533595127, 0.014686455815484839] [0.9084658062694777, 0.09122220290551963, 0.01499844664048689, 0.9853135441845157]
34900 -1.3000927137009097 0.6173664184750068 1.0 [0.009301117289141878, 0.8082412337439467, 0.9775638538786043, 0.20489379508830666] [0.9906988827108578, 0.1917587662560529, 0.02243614612139551, 0.7951062049116931]
35000 -2.000347721774742 1.0516544992213073 0.98 [0.06837444182722115, 0.5091256876549067, 0.871880359636729, 0.5106195108811427] [0.9116255581727795, 0.4708743123450932, 0.1081196403632701, 0.4693804891188577]
35100 -2.316608374321196 1.1522704105416226 1.0 [0.012745168909512298, 0.9831885271503533, 0.5908330956146968, 0.4132332083254373] [0.9872548310904875, 0.016811472849646323, 0.4091669043853033, 0.586766791674563]
35200 -1.566903299009463 0.846095747723766 1.0 [0.012012258909535571, 0.9876101574001624, 0.6230937872627199, 0.3772837964275822] [0.9879877410904641, 0.012389842599837775, 0.37690621273727987, 0.6227162035724184]
35300 -2.013142841968604 0.8609232248919583 1.0 [0.007658056207031614, 0.9922572099102338, 0.40477290997171655, 0.5953118239110178] [0.9923419437929692, 0.007742790089765816, 0.5952270900282833, 0.4046881760889826]
35400 -1.2961204771823747 0.6797407609695864 1.0 [0.010995760868070241, 0.9837658271416538, 0.9741744941052918, 0.031063917884984478] [0.9890042391319293, 0.01623417285834616, 0.025825505894708393, 0.9689360821150156]
35500 -1.7366913259533496 0.7778641730762073 1.0 [0.032151324637720816, 0.9804286259630091, 0.9663504600094355, 0.021069589389834484] [0.9678486753622794, 0.019571374036990895, 0.03364953999056429, 0.9789304106101657]
35600 -1.5608074595729016 0.7621294473914588 1.0 [0.013218207779342364, 0.971240204037022, 0.9868297175077707, 0.02871187067586497] [0.9867817922206581, 0.02875979596297748, 0.013170282492229688, 0.9712881293241347]
35700 -1.8157799646366704 0.9132782111338001 1.0 [0.058990479705119094, 0.9751618071865021, 0.9331544065849383, 0.032693306523440685] [0.9410095202948812, 0.02483819281349799, 0.0668455934150617, 0.9673066934765593]
35800 -1.403537851863102 0.6647956447597311 1.0 [0.013660755877742887, 0.9852108765125561, 0.9847676615033967, 0.01636070610630484] [0.9863392441222567, 0.014789123487444105, 0.015232338496603522, 0.9836392938936949]
35900 -2.367877763847352 1.1082340002799693 1.0 [0.17588429185517163, 0.9549293685624616, 0.8252190687388666, 0.043967270843500744] [0.8241157081448283, 0.04507063143753826, 0.17478093126113425, 0.9560327291564993]
36000 -1.329660649465328 0.6182179824618843 1.0 [0.019055001817571356, 0.9876066150622502, 0.9823176580960683, 0.011020725024109565] [0.9809449981824281, 0.012393384937749465, 0.01768234190393138, 0.9889792749758906]
36100 -1.704221701913797 0.8643449678895975 1.0 [0.02092418583437699, 0.9770889362376171, 0.973090685710199, 0.02889619221780648] [0.9790758141656233, 0.022911063762382014, 0.026909314289801287, 0.9711038077821935]
36200 -2.3216504773195923 1.1325315385644164 1.0 [0.12715236523001214, 0.9848707245551112, 0.8744245824769545, 0.01355232773792204] [0.8728476347699883, 0.01512927544488884, 0.12557541752304524, 0.9864476722620782]
36300 -1.5468548590464493 0.8657502162101024 1.0 [0.39777961531128325, 0.98422181513143, 0.6037447022436546, 0.01425386731363193] [0.602220384688717, 0.015778184868569866, 0.3962552977563454, 0.9857461326863676]
36400 -1.4320211815473638 0.7284279637440843 1.0 [0.3254428736896531, 0.989095120371919, 0.6765740888108402, 0.008887917127588074] [0.674557126310347, 0.010904879628081338, 0.3234259111891595, 0.9911120828724119]
36500 -1.9899094031877564 1.0024651932236202 1.0 [0.10627378436890188, 0.9848519402752319, 0.8941908226514254, 0.014683452704441331] [0.8937262156310982, 0.015148059724768508, 0.10580917734857456, 0.9853165472955588]
36600 -1.2776379163636256 0.6000883600510011 1.0 [0.011513159007968555, 0.9856311535567903, 0.9883174380832105, 0.014538249352030352] [0.9884868409920314, 0.014368846443209692, 0.011682561916789104, 0.9854617506479699]
36700 -1.355366745664676 0.7864438179735711 1.0 [0.013603110603088895, 0.9838474073447564, 0.7988110190665775, 0.20373846298557616] [0.986396889396911, 0.016152592655243447, 0.20118898093342139, 0.7962615370144246]
36800 -1.7013047730474915 0.8608355938524521 1.0 [0.022482879622705752, 0.9766110481479867, 0.9319947871676413, 0.06891128506166647] [0.9775171203772948, 0.02338895185201346, 0.06800521283235862, 0.9310887149383335]
36900 -2.420352761277662 1.1563180555862191 1.0 [0.20930263855113787, 0.7943948604688651, 0.9844310193596297, 0.011871481620366404] [0.790697361448862, 0.20560513953113393, 0.01556898064037006, 0.9881285183796336]
37000 -1.480348557427488 0.7506993974846377 1.0 [0.022437306442335124, 0.9780236168646306, 0.986321169608089, 0.013217907084945555] [0.9775626935576653, 0.02197638313536895, 0.013678830391911414, 0.9867820929150548]
37100 -2.2325644853470377 1.0208488548942447 1.0 [0.5622252137202397, 0.43653393542960395, 0.8741837301101499, 0.12705712074000705] [0.43777478627976024, 0.5634660645703964, 0.12581626988985067, 0.8729428792599936]
37200 -1.7704003611233565 0.7690729077266948 1.0 [0.04025194798308062, 0.981492381418732, 0.9659658180944041, 0.012289852503783836] [0.959748052016919, 0.018507618581268172, 0.03403418190559618, 0.9877101474962159]
37300 -1.8578836735382367 1.0607328010224248 1.0 [0.012261571560833566, 0.8496634683426818, 0.7733766532048678, 0.3646983068916161] [0.9877384284391661, 0.15033653165731736, 0.22662334679513202, 0.6353016931083839]
37400 -1.402069276274382 0.760300137047757 1.0 [0.01859983714227678, 0.8037274092252976, 0.9828092834194585, 0.19486347021296727] [0.9814001628577236, 0.1962725907747026, 0.017190716580541148, 0.8051365297870329]
37500 -1.362855549498153 0.6128130894938678 1.0 [0.016243368630980956, 0.9884341670820856, 0.9833071103440271, 0.012015353942906598] [0.9837566313690193, 0.011565832917914447, 0.016692889655973032, 0.9879846460570938]
37600 -1.494535126649861 0.7124018407768343 1.0 [0.1135437355051091, 0.9850611230368105, 0.8918640585755242, 0.009531082882556297] [0.8864562644948906, 0.01493887696318967, 0.10813594142447565, 0.9904689171174439]
37700 -1.6969893948936163 0.8626770868370142 1.0 [0.020011032916969748, 0.9800476698043439, 0.9777365349071823, 0.02220476237150447] [0.9799889670830302, 0.0199523301956565, 0.022263465092817545, 0.9777952376284957]
37800 -1.2495710853777364 0.572414935250275 1.0 [0.010199112923656108, 0.9848565036910962, 0.9899117184323752, 0.015032664952872454] [0.9898008870763441, 0.01514349630890384, 0.01008828156762462, 0.984967335047127]
37900 -1.5454289578969531 0.8112475449653407 0.98 [0.01716038628434522, 0.9626875987305864, 0.9522695679378106, 0.027882447047258035] [0.962839613715655, 0.01731240126941349, 0.027730432062189628, 0.9521175529527423]
38000 -1.4956517022145517 0.7600268114469282 1.0 [0.018834030546670075, 0.9268955639698956, 0.9864190515579088, 0.06785135392552447] [0.9811659694533295, 0.07310443603010384, 0.01358094844209055, 0.932148646074475]
38100 -2.4761123400687346 1.4005601921129431 1.0 [0.01819813262826337, 0.7026702197472722, 0.9797271862373553, 0.29940446138710936] [0.9818018673717371, 0.2973297802527276, 0.020272813762644896, 0.7005955386128909]
38200 -1.573527627417217 0.8890001207993025 1.0 [0.04670951950689682, 0.9517631426513933, 0.9809635592939624, 0.02056377854774779] [0.9532904804931032, 0.04823685734860675, 0.019036440706037626, 0.9794362214522521]
38300 -1.653798006954159 0.9841013126560785 1.0 [0.02608835554306469, 0.9696681068286385, 0.978213441438403, 0.026030096189892743] [0.973911644456935, 0.03033189317136069, 0.021786558561596624, 0.9739699038101066]
38400 -2.264349154101373 1.0835357319540464 1.0 [0.03531986181533389, 0.9582555896926109, 0.9522164167514834, 0.05420813174057112] [0.9646801381846661, 0.041744410307388825, 0.047783583248516004, 0.9457918682594294]
38500 -1.5080278113716383 0.7348406778267709 1.0 [0.011366107078198828, 0.9882920154389667, 0.9635869034774822, 0.03675497400535243] [0.9886338929218011, 0.011707984561032803, 0.03641309652251831, 0.9632450259946477]
38600 -1.5056871229694928 0.7111464434475431 1.0 [0.061887317798912884, 0.9881785056078737, 0.9352536660817363, 0.014680510511477547] [0.9381126822010875, 0.011821494392126961, 0.0647463339182634, 0.9853194894885222]
38700 -1.6543383669967857 0.7749257796818481 0.98 [0.41433657189172585, 0.5552166913648573, 0.9719473279952527, 0.018499408748163946] [0.5656634281082744, 0.42478330863514285, 0.008052672004746648, 0.9615005912518364]
38800 -1.3088923931771117 0.6385587275222777 1.0 [0.013087367180282226, 0.9793908247567293, 0.988871255234714, 0.018650552828273263] [0.9869126328197174, 0.020609175243269936, 0.011128744765285437, 0.9813494471717265]
38900 -1.5905090398088293 0.7062985070849511 1.0 [0.10694912741704314, 0.9894513196222969, 0.8927088034230455, 0.010890749537615076] [0.8930508725829567, 0.010548680377703406, 0.10729119657695474, 0.9891092504623845]
39000 -1.3631386812563855 0.6062580292923522 1.0 [0.020434770746651766, 0.9868485781325183, 0.980533936774114, 0.012182714346716274] [0.9795652292533487, 0.013151421867482178, 0.019466063225885746, 0.9878172856532831]
39100 -1.325540743209961 0.6286885947499491 1.0 [0.01537324117057636, 0.985580190585108, 0.9854704852935314, 0.01357608295078422] [0.9846267588294237, 0.014419809414891752, 0.014529514706468717, 0.9864239170492162]
39200 -1.7688756658802267 0.9913111599048705 1.0 [0.022449560705236897, 0.9779278838063244, 0.9267558719439531, 0.07286668354448506] [0.9775504392947628, 0.022072116193674888, 0.0732441280560469, 0.9271333164555144]
39300 -1.128069562558908 0.5234599691735291 1.0 [0.47640388748056983, 0.5253681715739738, 0.9895512818321649, 0.008676659113291242] [0.5235961125194303, 0.47463182842602614, 0.010448718167835144, 0.9913233408867086]
39400 -0.6760163704896162 0.3131762962096497 1.0 [0.9939547369888422, 0.006048011134408007, 0.9924197093217079, 0.007577542555041315] [0.006045263011157967, 0.9939519888655919, 0.007580290678291309, 0.992422457444959]
39500 -0.8393626417723107 0.3667502028422403 1.0 [0.9761940519760249, 0.023867956004584908, 0.9943658589130386, 0.0055721331063517685] [0.023805948023975496, 0.9761320439954149, 0.005634141086961138, 0.994427866893648]
39600 -2.080120039583461 1.1678893784609397 1.0 [0.13559099751874784, 0.8491310843989629, 0.955444012661343, 0.059833905420945806] [0.8644090024812521, 0.1508689156010365, 0.04455598733865698, 0.9401660945790543]
39700 -1.307215267725346 0.5884787423413224 1.0 [0.012308100417300278, 0.9882013560196471, 0.9861992813503174, 0.01329126221273499] [0.9876918995826998, 0.011798643980352564, 0.0138007186496826, 0.9867087377872649]
39800 -1.2964762626100166 0.6280435842673431 1.0 [0.011090725652998354, 0.9896901493481636, 0.9804930576874916, 0.018726067311346843] [0.9889092743470015, 0.010309850651836417, 0.019506942312508622, 0.9812739326886545]
39900 -2.028855844485781 1.032872700535822 1.0 [0.12925020391668496, 0.9811461487342915, 0.8558177280369738, 0.033785919312049606] [0.8707497960833149, 0.018853851265708366, 0.14418227196302605, 0.9662140806879503]
40000 -1.3910229872053796 0.7152367128509357 1.0 [0.018748844851237737, 0.9866293986994737, 0.9806123282890122, 0.014009428160276276] [0.9812511551487624, 0.01337060130052626, 0.019387671710987632, 0.9859905718397237]
40100 -1.5240206490258206 0.8046823939571897 1.0 [0.03596371977771764, 0.9867576429074115, 0.9578175451488906, 0.019461092165980506] [0.9640362802222824, 0.013242357092588372, 0.04218245485110964, 0.9805389078340202]
40200 -1.366705048695472 0.5887314356214932 1.0 [0.015322622854193809, 0.986879348959509, 0.9863132272712305, 0.011484800915066427] [0.9846773771458072, 0.013120651040490617, 0.013686772728769536, 0.9885151990849337]
40300 -1.568258720114239 0.8212205620002497 1.0 [0.030467209678519284, 0.9651907736969, 0.985400480753978, 0.01894153587060245] [0.9695327903214812, 0.0348092263031004, 0.014599519246021216, 0.9810584641293981]
40400 -2.1015392364460497 1.0582888861882673 1.0 [0.13102360284589534, 0.9758506426073567, 0.8552562181842285, 0.03786953636252008] [0.8689763971541049, 0.024149357392643442, 0.1447437818157718, 0.9621304636374799]
40500 -1.6630553742914045 0.7642954301053128 1.0 [0.03279941118416276, 0.9670382356828914, 0.20581718959814288, 0.794345163534803] [0.9672005888158378, 0.03296176431710814, 0.794182810401857, 0.20565483646519772]
40600 -0.9162017093406791 0.5087475298568525 1.0 [0.03085373308754806, 0.9689308175420713, 0.007722193902523411, 0.9924932554678572] [0.9691462669124518, 0.03106918245792889, 0.9922778060974768, 0.007506744532142648]
40700 -0.997711186133631 0.5550223439509201 1.0 [0.007323708950440619, 0.9927504771781394, 0.05814492460538557, 0.9417808892660345] [0.99267629104956, 0.007249522821860834, 0.9418550753946145, 0.05821911073396544]
40800 -1.2753810382684307 0.6654810089923074 0.98 [0.006836995512123887, 0.972921767799836, 0.09889811794455687, 0.8813431187434836] [0.9731630044878764, 0.007078232200163853, 0.8811018820554429, 0.098656881256517]
40900 -2.536472265740792 1.2800384901161577 1.0 [0.528749482213626, 0.4679196486247001, 0.8786004522827899, 0.12473041687888455] [0.4712505177863737, 0.5320803513752996, 0.12139954771721012, 0.875269583121116]
41000 -2.7381693030086933 1.4120890485392559 1.0 [0.9850315683941537, 0.013245521352596929, 0.4532732405106695, 0.5484496697425797] [0.014968431605846006, 0.9867544786474026, 0.5467267594893305, 0.4515503302574208]
41100 -2.491544752855731 1.1427139732857206 1.0 [0.6866038484190616, 0.3715003411638536, 0.3846524442108737, 0.5572433662062104] [0.31339615158093853, 0.6284996588361461, 0.6153475557891261, 0.4427566337937896]
41200 -4.716061165770778 1.9320004092477818 1.0 [0.6038101307537407, 0.6062690884477072, 0.7312803295028033, 0.05864045129574957] [0.3961898692462604, 0.39373091155229206, 0.2687196704971966, 0.9413595487042505]
41300 -4.37671741116965 1.7171500077041086 1.0 [0.09226891846396099, 0.990343074868015, 0.43435289526946413, 0.4830351113985599] [0.9077310815360389, 0.009656925131984996, 0.565647104730536, 0.51696488860144]
41400 -2.537742496644695 1.195223209055473 1.0 [0.15384593390760556, 0.8554743066616493, 0.22333749655967836, 0.7673422628710671] [0.8461540660923945, 0.14452569333835102, 0.7766625034403216, 0.23265773712893284]
41500 -2.070258642352149 1.044370950097728 1.0 [0.0245999082122532, 0.8895473241407166, 0.9772306745063769, 0.10862209314065285] [0.9754000917877468, 0.11045267585928326, 0.02276932549362255, 0.8913779068593476]
41600 -1.8493671914249348 1.0383525927454562 1.0 [0.7212553073093882, 0.28205988616035166, 0.9899138672219496, 0.006770939308310358] [0.2787446926906124, 0.7179401138396487, 0.010086132778049706, 0.99322906069169]
41700 -2.048863301272086 0.9354528972415226 1.0 [0.2989343146718789, 0.7003529689582451, 0.9892231272056559, 0.011489589164219478] [0.7010656853281213, 0.29964703104175444, 0.010776872794344099, 0.9885104108357807]
41800 -3.4575735327536807 1.5398024334667397 1.0 [0.5314875413850011, 0.29888036954236047, 0.4880765182131537, 0.6815555708594846] [0.4685124586149989, 0.7011196304576391, 0.5119234817868459, 0.31844442914051563]
41900 -1.5947762149481464 0.8070382170579264 1.0 [0.013039239115563983, 0.7985840834943929, 0.9884605172165977, 0.1999161601734463] [0.9869607608844362, 0.20141591650560717, 0.011539482783402933, 0.8000838398265544]
42000 -1.3419671487810874 0.7150571204596039 1.0 [0.6075658224602812, 0.9696150687023639, 0.39584147739850367, 0.026977631438851252] [0.3924341775397189, 0.030384931297636263, 0.6041585226014963, 0.9730223685611488]
42100 -2.2091693454255563 1.0844620385203225 1.0 [0.7948479569304004, 0.9937891630222384, 0.20539825130321276, 0.005964628744148126] [0.20515204306960005, 0.0062108369777607595, 0.7946017486967871, 0.9940353712558521]
42200 -2.546717917531805 1.2800924662282398 0.98 [0.2692623680914536, 0.9649468414625956, 0.7129028531785139, 0.012887937267436695] [0.7107376319085462, 0.015053158537403997, 0.26709714682148605, 0.9671120627325632]
42300 -1.7609962346378243 0.9540370788759528 1.0 [0.3559820768853374, 0.6439368346430071, 0.33511221633310906, 0.6649688721385469] [0.6440179231146628, 0.35606316535699273, 0.6648877836668906, 0.3350311278614534]
42400 -1.97471575354884 1.0961297916847483 1.0 [0.41548981635062726, 0.9551145817717714, 0.10557335208062359, 0.5238222497969772] [0.584510183649373, 0.044885418228228204, 0.8944266479193762, 0.47617775020302266]
