step Ek EV sign nup ndn
39600 -2.294432017419504 1.1042075025569238 1.0 [0.10492282987862024, 0.9022963700171042, 0.7064197694430638, 0.2863610306612119] [0.8950771701214965, 0.09770362998287324, 0.2935802305565742, 0.7136389693390562]
39700 -1.9855704547730668 0.8556612838072856 0.98 [0.0640436040686306, 0.9197128158378909, 0.29266195485576485, 0.6835816252377133] [0.9159563959374505, 0.06028718415605109, 0.6873380451442018, 0.29641837476229765]
39800 -2.1213641473442313 1.0263598434261048 1.0 [0.0939718551457742, 0.9775845460336576, 0.44958800391630405, 0.47885559490426416] [0.9060281448695237, 0.022415453916252246, 0.5504119961942776, 0.5211444050199466]
39900 -1.5992355468856982 0.8242963594019709 1.0 [0.12658808287872061, 0.9603171515093523, 0.8895138858240478, 0.02358087978788018] [0.873411917269405, 0.0396828478354692, 0.11048611490914576, 0.9764191199859796]
40000 -1.8322428889483313 0.909120105168884 1.0 [0.4445849619863082, 0.8843077349971957, 0.5567878946465075, 0.11431940836998862] [0.5554150380277162, 0.11569226500644131, 0.44321210533957883, 0.8856805916262634]
40100 -1.7771961647099368 0.813951129349837 1.0 [0.27144796383502157, 0.9900034635793983, 0.7292559360467118, 0.009292636538868278] [0.7285520360954998, 0.009996538060419018, 0.2707440640287867, 0.9907073618152947]
40200 -1.6677546547562954 0.7827582433242597 1.0 [0.024969689752163578, 0.9734565195837729, 0.9369790711867596, 0.06459471947730316] [0.9750303102479636, 0.026543480416274155, 0.06302092881300628, 0.9354052805227567]
40300 -1.7908810672478601 0.8437156721659254 1.0 [0.8983432692592427, 0.4833049341038915, 0.03629075737402229, 0.5820610392628435] [0.10165673049445198, 0.5166950662146035, 0.9637092428583267, 0.4179389604326178]
40400 -1.2589144056880033 0.5501396454045077 1.0 [0.9648568186958636, 0.009957927318329014, 0.03506675101169262, 0.9901185029741143] [0.035143181304150777, 0.990042072681635, 0.9649332489883216, 0.009881497025891788]
40500 -1.517585375618442 0.7504916877058738 0.98 [0.9585344544065342, 0.019233352101059205, 0.02263176076179825, 0.9596004327306076] [0.0214655538723337, 0.9607664985068173, 0.9573697952543653, 0.02039815236648431]
40600 -1.4226314453576006 0.6754311589949386 1.0 [0.985965160685978, 0.19393497284757077, 0.009252489003187828, 0.8108473774632639] [0.014034839313629994, 0.8060650271539057, 0.9907475109970676, 0.1891526225353969]
40700 -1.686544833557555 0.8138838279501833 0.98 [0.9652193094539662, 0.207879143632279, 0.013639266837991422, 0.7732622800757628] [0.014780690546260184, 0.7721208563576922, 0.9663607331630278, 0.20673771993301904]
40800 -1.6397498073908108 0.7474630893796217 1.0 [0.7378452030476962, 0.2923343289681587, 0.023749309037754282, 0.9460711589463913] [0.2621547962166125, 0.707665671746733, 0.9762506908101711, 0.05392884122648382]
40900 -1.5804158542536146 0.7602743587994911 0.98 [0.6290303809490746, 0.3563360214951433, 0.01715351080533511, 0.957480086750447] [0.35096961917932235, 0.6236639787983165, 0.9628464889007249, 0.022519913121636353]
41000 -2.3982594841209908 1.1739560454016784 1.0 [0.9256546183563467, 0.10880388657960297, 0.013460874873606627, 0.9520806201904434] [0.07434538161624325, 0.8911961134472421, 0.9865391251085203, 0.04791937982799396]
41100 -1.9994371455461777 0.9111676262420485 1.0 [0.9776627565021799, 0.04800649946431721, 0.020134798171889, 0.9541959458616135] [0.02233724333449943, 0.9519935005088861, 0.9798652020305396, 0.04580405412607574]
41200 -1.9445957704974846 0.949450899079061 1.0 [0.41985652087508213, 0.5987751885710806, 0.007529314095495229, 0.9738389764583425] [0.5801434791274808, 0.4012248114262123, 0.9924706858937552, 0.026161023552551725]
41300 -0.701525764630858 0.36257459585215274 1.0 [0.009700835398857367, 0.9903012774740518, 0.0067213420211094934, 0.9932765451059814] [0.990299164601504, 0.009698722525520143, 0.9932786579787676, 0.0067234548942077185]
41400 -0.9906015412153767 0.5797327008696258 1.0 [0.036783032310148164, 0.9631445016436047, 0.0075111069202303616, 0.9925613591260166] [0.9632169672119124, 0.036855498869996596, 0.9924888934331281, 0.007438640484962396]
41500 -0.9119247622261145 0.400982876035502 1.0 [0.04753989494348557, 0.9524428395085043, 0.005586850062436424, 0.9944304154855733] [0.9524601050666717, 0.04755716048166298, 0.9944131499339263, 0.005569584517739547]
41600 -0.7167168263457766 0.32215168916156695 1.0 [0.007080132728636905, 0.9929237993502857, 0.006734926040445716, 0.9932611418806313] [0.9929198672770891, 0.007076200643701377, 0.9932650739453481, 0.006738858133861556]
41700 -0.6015910789341751 0.2641513646663558 1.0 [0.005123952006972937, 0.9948764179789411, 0.006054835240632842, 0.9939447947734529] [0.9948760479103587, 0.005123582134225028, 0.9939451749387398, 0.006055195016676628]
41800 -1.0011022586030764 0.48323559380682435 1.0 [0.05675093731002398, 0.9433319799585724, 0.006765353437876424, 0.993151729293526] [0.9432490626912792, 0.05666802004022038, 0.9932346465608126, 0.006848270707687961]
41900 -1.410560682936066 0.7843042794527432 1.0 [0.015348192974447722, 0.9850811397370935, 0.5706815321164649, 0.42888913517199356] [0.984651807026866, 0.014918860261703006, 0.4293184678837191, 0.5711108648277121]
42000 -1.9855029962626158 0.9329241604374677 1.0 [0.03776936663955358, 0.9656100456829232, 0.9818610283647723, 0.014759559312750525] [0.9622306333116991, 0.03438995431433844, 0.018138971740520298, 0.9852404406334423]
42100 -1.4852375224284007 0.7412785958925744 1.0 [0.022863226778341093, 0.9905063599926818, 0.8504703410119102, 0.13616007221706644] [0.9771367731138461, 0.009493640020907851, 0.14952965907130755, 0.8638399277939378]
42200 -2.388725570739339 1.143138406810249 1.0 [0.3302142988505674, 0.7437660760316652, 0.9166407638623432, 0.009378861255424212] [0.6697857011499119, 0.2562339239682816, 0.08335923613726068, 0.9906211387445469]
42300 -1.2533105316016455 0.6696373309842089 0.98 [0.10041771346273093, 0.9655034847297377, 0.8815019030763348, 0.01257689873119636] [0.8795822865368426, 0.014496515270333483, 0.09849809692362883, 0.9674231012691954]
42400 -2.389339452421352 1.112959283582279 1.0 [0.03813062770524663, 0.9861622873644567, 0.9405006166590577, 0.035206468271239036] [0.9618693721961631, 0.013837712685045038, 0.05949938271208508, 0.9647935324067065]
42500 -1.334140576817392 0.6015332581789942 1.0 [0.015135888762532225, 0.9831983446360871, 0.9882269005992055, 0.01343886600217585] [0.98486411123354, 0.016801655358196898, 0.011773099401184145, 0.9865611340070796]
42600 -2.5059798058138796 1.2123771441669955 1.0 [0.26171031430796426, 0.9318584710236177, 0.7275056846432166, 0.07892553002520188] [0.738289686222332, 0.06814152861691398, 0.27249431496681986, 0.9210744701939343]
42700 -1.6754505883216912 0.8002295854677115 1.0 [0.02373197370020213, 0.974167105314132, 0.9831762222660746, 0.018924698719590752] [0.9762680265702843, 0.02583289438627277, 0.016823777764977246, 0.9810753012784662]
42800 -1.546032937952316 0.7351433238630595 1.0 [0.016897461728691658, 0.9804855566865847, 0.9762952159106055, 0.026321765674118543] [0.9831025382563703, 0.01951444331242823, 0.02370478410461917, 0.9736782343265823]
42900 -1.8720683349341485 0.888670438937351 1.0 [0.07061569602120224, 0.9679759812773361, 0.9519192619355462, 0.00948906076591608] [0.9293843039778387, 0.032024018723068426, 0.048080738064958675, 0.9905109392341346]
43000 -1.4878925503920908 0.7388789095076056 1.0 [0.0692831344723116, 0.9876613654102213, 0.9313553779666769, 0.011700122150789844] [0.9307168655278616, 0.012338634589506715, 0.06864462203348577, 0.9882998778491452]
43100 -1.6276743797717044 0.7448731438745346 0.98 [0.3484322038604394, 0.969322981134737, 0.6343059514186818, 0.007938863586141348] [0.6315677961664852, 0.010677018856413659, 0.34569404856838903, 0.9720611364087123]
43200 -1.3261429846523725 0.633296939349028 1.0 [0.011008240836824355, 0.9813938369322344, 0.9889474516569254, 0.018650470574016146] [0.988991759163202, 0.018606163067631368, 0.01105254834410455, 0.9813495294250612]
43300 -1.5560863634312116 0.7163681541929939 1.0 [0.01081843846043792, 0.9835037438520299, 0.9447803172137518, 0.0608975004737808] [0.9891815614570474, 0.016496256145877627, 0.05521968286432578, 0.9391024995327492]
43400 -1.5581963071989307 0.8655369620384754 1.0 [0.013626410441970582, 0.9500073076516523, 0.9021668265953972, 0.13419945531098026] [0.9863735895255895, 0.0499926923329159, 0.09783317339023201, 0.865800544751263]
43500 -3.1791856596522647 1.4687670902598668 1.0 [0.3549257429306097, 0.6452375538511574, 0.9766846300648928, 0.023152073153340367] [0.6450742570701945, 0.35476244614973135, 0.023315369935180633, 0.976847926844894]
43600 -1.1167770168865605 0.6126222329564074 1.0 [0.9829005829713288, 0.0100940709297122, 0.5588234071949431, 0.44818193890401514] [0.01709941702356033, 0.9899059290764741, 0.44117659280426913, 0.5518180610956965]
43700 -1.5333527774726954 0.7787920365726534 1.0 [0.924193523625013, 0.09008132867071442, 0.49661405835317046, 0.48911108935110187] [0.07580647638342726, 0.9099186713363059, 0.5033859416604005, 0.5108889106198669]
43800 -1.3176678437666987 0.5771752700049734 1.0 [0.010902799787374611, 0.9885954412304342, 0.978499519806988, 0.02200223917520321] [0.9890972001986174, 0.011404558778454556, 0.021500480191239624, 0.9779977608316875]
43900 -1.4278860008723187 0.6719632318750385 1.0 [0.5153923701295584, 0.9917715137465241, 0.4833862196180415, 0.009449896505875282] [0.4846076298704748, 0.008228486255917142, 0.5166137803819686, 0.9905501034916396]
44000 -1.4719396275224486 0.6849837460657568 1.0 [0.9350861685085488, 0.9936066340599037, 0.0647437413758642, 0.006563456055683596] [0.06491383146661066, 0.006393366829935694, 0.9352562586506121, 0.9934365430528413]
44100 -1.9733810294595349 1.0842730632293054 1.0 [0.9886349263903034, 0.33180624096480243, 0.015704667870448316, 0.6638541647744457] [0.011365073612241199, 0.6681937571016107, 0.9842953336126457, 0.3361458356735028]
44200 -1.7155436605361203 0.9513878125546413 1.0 [0.9594350787014335, 0.046305269125925176, 0.03372743821825111, 0.9605322139543899] [0.04056492338069449, 0.9536947309929338, 0.9662725599928034, 0.039467785633568966]
44300 -1.7184071140162707 0.8668179823242341 0.98 [0.9707822153480248, 0.2874084761260539, 0.011007264498464335, 0.6908020440274565] [0.009217782564771465, 0.6925915237726609, 0.9689927373303321, 0.2891979563322362]
44400 -1.3826202498501048 0.7179390469688539 1.0 [0.9185572039203973, 0.9809355433623028, 0.07947229284504162, 0.021034959872258455] [0.08144279596369175, 0.01906445680301166, 0.9205277072631636, 0.9789650399701333]
44500 -1.5905578190993137 0.7351577411810291 1.0 [0.059239163270095256, 0.9839052247489167, 0.9456529376114223, 0.011202674369565848] [0.9407608367296993, 0.016094775251782725, 0.05434706238295868, 0.9887973256355599]
44600 -1.6971720723461545 0.8478327281399336 1.0 [0.883067125147967, 0.960940753612969, 0.11682635164928619, 0.03916576958977736] [0.11693287455713666, 0.03905924647114273, 0.8831736486923758, 0.9608342302793446]
44700 -2.1971694089251557 1.1470554296870912 1.0 [0.7754702880969779, 0.7859497787683618, 0.18100784290190422, 0.25757209023275646] [0.22452970908506192, 0.21405022128307633, 0.8189921598902979, 0.7424279097415629]
44800 -2.5605425732331963 1.3080275278342248 1.0 [0.0746450129047962, 0.9732205343998936, 0.7789529502967174, 0.17318150239859242] [0.925354987043263, 0.02677946559749766, 0.22104704977056996, 0.82681849758867]
44900 -1.7504057201870284 0.8577380885765927 1.0 [0.7725616994487425, 0.8670348832994711, 0.23513042579629878, 0.1252729914554879] [0.22743830053444852, 0.13296511670072184, 0.7648695742196938, 0.8747270085451353]
45000 -1.276086869847905 0.7362771986822352 0.98 [0.5169516845973606, 0.4634367326597002, 0.08508139611603754, 0.8945301866269019] [0.46304831528233187, 0.5165632675494123, 0.894918603845907, 0.08546981332234858]
45100 -1.8297905423627854 0.9492070162066178 1.0 [0.01282584761911, 0.9866944170866819, 0.9094116422531507, 0.09106809304105783] [0.9871741523442212, 0.01330558291255089, 0.09058835777946744, 0.9089319069637609]
45200 -1.492824871392316 0.6484655014533698 0.98 [0.2584158715688227, 0.9709548899053217, 0.7208478596893425, 0.009781378836513505] [0.7215841261880395, 0.009045110086779492, 0.25915214257819263, 0.9702186211469881]
45300 -1.4287054231112457 0.6839861030003125 1.0 [0.013913988828463666, 0.9842461714439124, 0.9850716241033893, 0.016768215624234684] [0.9860860111715352, 0.015753828556091934, 0.014928375896582337, 0.9832317843757908]
45400 -1.8039305578648033 0.9344671637583685 1.0 [0.015985991382122783, 0.8349308493210614, 0.9859501064468542, 0.1631330528499609] [0.9840140086202321, 0.16506915065810182, 0.014049893582597933, 0.8368669471390678]
45500 -1.2803850555326264 0.5779984314829377 1.0 [0.011766671182360966, 0.9879773180082606, 0.9860166838929988, 0.014239326916379236] [0.9882333288213972, 0.012022681988006646, 0.013983316106984365, 0.9857606730836114]
45600 -2.052753023621863 0.9395510596001835 1.0 [0.023753656117234317, 0.9789751770922669, 0.9501391275430418, 0.04713203924745774] [0.9762463438826873, 0.02102482290762612, 0.049860872457411845, 0.9528679607522745]
45700 -1.5652052082305021 0.7977274117184391 1.0 [0.05060895486111727, 0.9790771148109272, 0.3346688538049628, 0.6356450765229926] [0.9493910451387356, 0.02092288519583035, 0.665331146193634, 0.3643549234718003]
45800 -2.329428317551247 1.0005015370121522 1.0 [0.005050040912296194, 0.9947577202424541, 0.16134776005335574, 0.8388444787918944] [0.9949499603061294, 0.005242278576874171, 0.8386522395540459, 0.16115552156295102]
45900 -1.5911341662369085 0.7165019550008134 1.0 [0.011275316565575228, 0.987170989692183, 0.957934892497645, 0.04361880124459647] [0.9887246834341736, 0.012829010308050604, 0.04206510750235493, 0.9563811987554207]
46000 -1.7108631186400067 0.8746559423451873 1.0 [0.7852350337526377, 0.2815190479258031, 0.6772833458532079, 0.25596257246835125] [0.21476496649329985, 0.7184809518284867, 0.32271665353424184, 0.7440374281439713]
46100 -0.9910241337332582 0.44800970724683337 1.0 [0.9933116539076887, 0.006454894519472035, 0.7172075268794841, 0.2830259246933554] [0.006688346085626685, 0.9935451054841336, 0.2827924731142999, 0.7169740753159404]
46200 -1.9891520088240693 0.8825607726696367 1.0 [0.11839788776922149, 0.8874409671537172, 0.9853724605614904, 0.008788684515570362] [0.8816021122087128, 0.11255903288709262, 0.014627539181309815, 0.9912113157228849]
46300 -1.4829198305882831 0.7152185970533971 1.0 [0.015428014077374218, 0.9837452851728986, 0.9848674411790964, 0.01595925957063097] [0.9845719859204113, 0.016254714827259306, 0.015132558821894215, 0.9840407404304355]
46400 -2.006416591998739 0.9045186707865434 1.0 [0.011696111764671592, 0.9913924586119027, 0.830391394444215, 0.16652003517921102] [0.9883038882385407, 0.00860754138701599, 0.16960860555637594, 0.8334799648180677]
46500 -1.2596440427566866 0.5376058661534104 1.0 [0.010915753148870331, 0.9888472629362384, 0.9880843084561066, 0.012152675458783815] [0.9890842468543485, 0.01115273706373229, 0.011915691545939806, 0.98784732453598]
46600 -1.5759811733394085 0.8361983995173771 1.0 [0.026894648971641698, 0.9693830805451569, 0.9806249330602568, 0.02309733742294571] [0.9731053510300769, 0.030616919439083862, 0.01937506696868517, 0.9769026625621536]
46700 -1.4454104315638698 0.6943360259362156 1.0 [0.027924035324202418, 0.9724680682624447, 0.9863892147183929, 0.013218681694960197] [0.9720759646757076, 0.027531931737548945, 0.013610785281649686, 0.9867813183050937]
46800 -2.403132454332029 1.254401318339051 1.0 [0.2506848776189332, 0.7438610729979971, 0.9862101122313994, 0.019243937151670294] [0.7493151224148369, 0.2561389269066532, 0.013789887837035369, 0.980756062841475]
46900 -1.2234352317915143 0.5913418836157344 1.0 [0.8586122880693378, 0.1406963002949254, 0.9920424797823473, 0.008648931853389911] [0.14138771188227356, 0.8593036997533657, 0.0079575202184872, 0.9913510681458731]
47000 -0.7996489746550839 0.3531706532221699 1.0 [0.9957580315163034, 0.00424442319256834, 0.9871849892999706, 0.012812555991157399] [0.004241968485382017, 0.995755576805828, 0.012815010683046173, 0.9871874440257433]
47100 -1.405589402204076 0.7922622904232238 1.0 [0.586087077079991, 0.4137588886497283, 0.9880808808669252, 0.012073153403356095] [0.4139129231428955, 0.5862411114331525, 0.011919118861771036, 0.9879268465621813]
47200 -1.2530730014309148 0.5598356174691422 1.0 [0.012449373382329645, 0.9851707558969918, 0.9902624551846309, 0.012117415536048021] [0.987550626569711, 0.014829243450266205, 0.009737544866744437, 0.9878825851132775]
47300 -1.6446200384105398 0.7974535217500681 1.0 [0.014490981093839622, 0.9874007038177228, 0.9410722227715037, 0.057036092316934385] [0.9855090189374529, 0.012599296312296383, 0.05892777722120941, 0.9429639075290414]
