step Ek EV sign nup ndn
38400 -1.735658286224013 0.8791695015675175 1.0 [0.012395456722157328, 0.9885705818581756, 0.7255348374825956, 0.27349912393707126] [0.9876045432778426, 0.011429418141823855, 0.2744651625174046, 0.7265008760629287]
38500 -1.5129607350183276 0.7128831644058938 0.98 [0.00640542173191166, 0.9728726336309279, 0.24139778075913484, 0.7393241638780261] [0.9735945782681006, 0.007127366369092595, 0.7386022192407969, 0.2406758361220098]
38600 -1.3966376469094814 0.6601357893406091 1.0 [0.01354330369458179, 0.98294573169841, 0.9844003504006703, 0.01911061420633795] [0.9864566963054183, 0.017054268301589983, 0.015599649599329775, 0.9808893857936628]
38700 -1.7528016767946784 0.8538320477553111 1.0 [0.10097317795460006, 0.8989497809055771, 0.14788432842869548, 0.8521927127111273] [0.8990268220452678, 0.10105021909456713, 0.8521156715713325, 0.14780728728883244]
38800 -1.349302867209139 0.5996802552922886 1.0 [0.9850505507307277, 0.013869081082257408, 0.012606498084346895, 0.9884738701026683] [0.01494944926927223, 0.9861309189177427, 0.9873935019156532, 0.011526129897332354]
38900 -1.3933583052832652 0.6788359857921278 1.0 [0.6714280191568471, 0.01214041343235852, 0.33125906535237554, 0.9851725020584184] [0.32857198084315287, 0.9878595865676421, 0.6687409346476243, 0.014827497941581369]
39000 -2.626289936968639 1.1425909707310726 1.0 [0.2070293291261398, 0.7937554152519242, 0.16416199075298374, 0.8350532648689517] [0.7929706708737879, 0.20624458474814214, 0.835838009247022, 0.16494673513104782]
39100 -1.3359527477323607 0.6562477843007134 1.0 [0.9886347960838385, 0.06956621726882212, 0.5375882949475664, 0.4042106916997719] [0.011365203916158301, 0.9304337827311797, 0.4624117050524692, 0.5957893083001932]
39200 -1.4855353852156115 0.7427308194582328 0.98 [0.9651847128013763, 0.2779879464338664, 0.01763823905552614, 0.6991891017092315] [0.014815287206917476, 0.7020120537041349, 0.9623617609009273, 0.2808108981880201]
39300 -1.335940254492223 0.657462009265222 1.0 [0.18648516933152298, 0.011834865024036922, 0.8135037877521505, 0.9881761778922893] [0.8135148306683765, 0.9881651349760238, 0.18649621224794952, 0.011823822107650334]
39400 -1.5863554042179049 0.7553477320432783 1.0 [0.014344195967397584, 0.6412644416577927, 0.9837016150168018, 0.3606897473580081] [0.9856558040326032, 0.35873555834221443, 0.01629838498319752, 0.639310252641985]
39500 -1.7484965519308404 0.9134115398258952 1.0 [0.20378674655391715, 0.8088889104681286, 0.9738057212933139, 0.013518621684639522] [0.7962132534460828, 0.1911110895318709, 0.0261942787066858, 0.9864813783153612]
39600 -1.6465940802211285 0.8108586390865884 1.0 [0.023426025241266562, 0.9772450917809995, 0.9836257338440568, 0.015703149133677236] [0.9765739747587335, 0.022754908219000045, 0.0163742661559436, 0.984296850866322]
39700 -1.443860807988565 0.7273273096723788 1.0 [0.025182729883549214, 0.9729447163112753, 0.9756856872703079, 0.0261868665348677] [0.9748172701164509, 0.027055283688724275, 0.024314312729692596, 0.9738131334651321]
39800 -2.6129564138336203 1.208157400562345 1.0 [0.36942042724428065, 0.9775872011663713, 0.6265918209244317, 0.02640055066491647] [0.6305795727557554, 0.022412798833528123, 0.3734081790755336, 0.9735994493351825]
39900 -1.2193954203604258 0.6689874045927087 1.0 [0.21645889594773235, 0.9835307849772543, 0.7850535379839445, 0.014956781091068466] [0.7835411040521616, 0.01646921502274461, 0.21494646201615644, 0.9850432189089373]
40000 -1.5248392911202837 0.7815631257277837 1.0 [0.018094107562806102, 0.9842934893898645, 0.9590475815734893, 0.03856482147383991] [0.9819058924371941, 0.0157065106101351, 0.040952418426510734, 0.9614351785261601]
40100 -2.010237111627627 1.053726331624993 1.0 [0.220924865917647, 0.987443472678392, 0.6984312809318848, 0.0932003804720771] [0.7790751340823091, 0.012556527321606907, 0.3015687190681454, 0.9067996195279379]
40200 -1.7893909607061431 0.8530659991992566 1.0 [0.014459404105490759, 0.8970959355322567, 0.9896440753799741, 0.0988005849822788] [0.9855405958945006, 0.10290406446774396, 0.010355924620027584, 0.9011994150177273]
40300 -1.4314061559011229 0.7567969647113699 1.0 [0.01984397807615331, 0.9788957206385055, 0.9866828689998631, 0.014577432285478024] [0.9801560219238449, 0.021104279361498484, 0.013317131000029594, 0.9854225677146269]
40400 -2.017566654216805 0.950611411743725 1.0 [0.20543602294751526, 0.9870563934941694, 0.7773952646139421, 0.03011231894437254] [0.7945639770520476, 0.01294360650585819, 0.22260473538649123, 0.9698876810556036]
40500 -1.6203952838256113 0.7613006103917432 1.0 [0.053788219429288305, 0.9414594355024741, 0.988680644702904, 0.016071700365333643] [0.9462117805707121, 0.058540564497526405, 0.011319355297095495, 0.983928299634666]
40600 -1.732758614705364 0.8422253381926598 1.0 [0.014287666782721482, 0.9858251385043334, 0.5169406125422342, 0.48294658217071046] [0.9857123332157903, 0.014174861497140288, 0.4830593874578591, 0.5170534178292108]
40700 -1.8103376688667974 0.8614341018054955 1.0 [0.02519125170686165, 0.9683767400436829, 0.6151318133272476, 0.39130019492220763] [0.9748087482838891, 0.03162325996643992, 0.3848681866722157, 0.6086998050774549]
40800 -1.446246353795481 0.6925251812403742 1.0 [0.01532965145675361, 0.9791974648087098, 0.9856577848417979, 0.01981509889273875] [0.9846703485432451, 0.020802535191290085, 0.01434221515820081, 0.9801849011072641]
40900 -1.5429371304747324 0.810601573674743 1.0 [0.024831246691293756, 0.9821420246763934, 0.9742836510285435, 0.018743077603769327] [0.9751687533087025, 0.017857975323606973, 0.025716348971438326, 0.9812569223962525]
41000 -2.245094549174855 1.1437598267314515 1.0 [0.1924014315334099, 0.7858883747264752, 0.7899064806717705, 0.2318037130683443] [0.8075985684687084, 0.21411162526881522, 0.21009351937017814, 0.7681962868922976]
41100 -1.4738717914000363 0.8248449642395272 1.0 [0.0196982613306798, 0.9701584594179384, 0.9796025140976009, 0.030540765153781804] [0.9803017386692859, 0.029841540582059616, 0.020397485902435317, 0.9694592348462189]
41200 -1.2715749349029437 0.5905685517871521 1.0 [0.012817067994408302, 0.9885445305455254, 0.9854749807001939, 0.013163420759872113] [0.9871829320055902, 0.011455469454478557, 0.014525019299796542, 0.9868365792401343]
41300 -1.7027517263427299 0.7552958492285577 1.0 [0.1679536527689177, 0.8254182274389322, 0.9875212521929148, 0.01910686759923501] [0.8320463472310824, 0.17458177256106758, 0.012478747807085001, 0.9808931324007644]
41400 -2.206879575423221 1.1582929490671428 1.0 [0.012226485685033333, 0.9875793298296811, 0.7389773832593385, 0.2612168012259476] [0.9877735143149501, 0.012420670170329762, 0.2610226167406759, 0.7387831987740444]
41500 -0.8916015703338885 0.44124200358006826 1.0 [0.007232320645490935, 0.992734222452246, 0.05548654269908598, 0.9445469142031767] [0.9927676793545294, 0.007265777547741698, 0.9445134573009125, 0.05545308579681641]
41600 -2.047747231400726 0.9381457599013943 1.0 [0.8545958515827646, 0.14600691895448167, 0.985452763091141, 0.013944466371613118] [0.1454041484178746, 0.8539930810448692, 0.014547236908903534, 0.9860555336283525]
41700 -2.393879268109573 1.042365200052573 0.99 [0.8260039009600895, 0.1631306633525289, 0.4491256964802253, 0.5417397392071563] [0.16399609903991302, 0.8268693366474702, 0.5408743035197945, 0.4482602607928222]
41800 -1.4535054613694482 0.7217097260490373 0.97 [0.9532391883503191, 0.019403812626408532, 0.019062563078264785, 0.9482944359450072] [0.016760811649686732, 0.9505961873735924, 0.9509374369217289, 0.021705564054992896]
41900 -1.4463278742275607 0.6451109448530172 1.0 [0.8888218228257405, 0.13328477535089933, 0.010418164565125726, 0.9674752372582346] [0.1111781771742598, 0.8667152246491007, 0.9895818354348752, 0.032524762741764995]
42000 -0.893952860664165 0.3419980333396407 0.98 [0.32825086933667064, 0.6510035932611392, 0.007621182260104554, 0.9731243551420862] [0.6517491306632722, 0.3289964067389181, 0.9723788177399354, 0.006875644857875375]
42100 -1.374315082022722 0.6803056636453448 1.0 [0.8441987956864107, 0.010665744942506146, 0.15672028813559982, 0.9884151712354836] [0.15580120431358857, 0.9893342550574943, 0.8432797118644005, 0.01158482876451711]
42200 -2.1548260624937705 1.0777006447383415 1.0 [0.8990245017950308, 0.01417712200055431, 0.6031630658854287, 0.48363531031898666] [0.10097549820500852, 0.9858228779994317, 0.39683693411459425, 0.5163646896809664]
42300 -1.875469969473453 0.9260520869399899 1.0 [0.9780587840936971, 0.02261030982006995, 0.23123327238642827, 0.768097633699804] [0.02194121590630247, 0.9773896901799298, 0.7687667276135717, 0.2319023663001961]
42400 -1.931402862184151 0.9411902380258331 1.0 [0.9169376874168377, 0.020296081216038965, 0.08191546520563296, 0.9808507661614901] [0.08306231258313321, 0.9797039187839536, 0.9180845347944023, 0.01914923383851132]
42500 -1.8343794788833168 0.8929908173269913 1.0 [0.945855079292253, 0.6882311766853974, 0.02366812369922839, 0.34224562032312067] [0.054144920707777565, 0.3117688233133976, 0.9763318763013515, 0.657754379677473]
42600 -2.19703396717623 1.180465623573007 0.98 [0.9631250867208064, 0.04053026422208261, 0.4497447095671631, 0.5065999394899486] [0.01687491337458453, 0.9394697356894455, 0.5302552904211573, 0.4734000605148131]
42700 -4.143678433305478 2.2610865950276806 1.0 [0.9245938045478727, 0.21065478505122714, 0.26246194270683504, 0.6022894676940657] [0.07540619545185101, 0.7893452149493193, 0.7375380572927189, 0.39771053230611075]
42800 -3.5027979567266594 1.6485979574689784 1.0 [0.4219401370300597, 0.6841256160242877, 0.13442147417921224, 0.7595127727664404] [0.5780598629699407, 0.31587438397572004, 0.8655785258207785, 0.24048722723356042]
42900 -0.575139231061805 0.26542041130171207 1.0 [0.004729173444452924, 0.9952703915878532, 0.0067467566279904, 0.9932536783397039] [0.9952708265555468, 0.004729608412147133, 0.9932532433720089, 0.006746321660296302]
43000 -0.8876727522330639 0.4421958050871919 1.0 [0.0567477082967149, 0.9433002072176053, 0.007476139881628601, 0.9924759446040522] [0.9432522917040894, 0.05669979278156328, 0.9925238601174242, 0.007524055396923429]
43100 -1.6205526771513061 0.7118794573224263 1.0 [0.01540438284638151, 0.9855013851459904, 0.6772248737644837, 0.32186935824314433] [0.984595617153619, 0.014498614854009568, 0.3227751262355161, 0.6781306417568558]
43200 -1.489403640712493 0.780796460291129 1.0 [0.013993627503991041, 0.9751415451083727, 0.9833780265561595, 0.02748680083147663] [0.9860063724956852, 0.024858454891600767, 0.01662197344369355, 0.9725131991690206]
43300 -1.7044827532047544 0.8183552946045158 1.0 [0.22275408411702594, 0.9726255358896839, 0.77464247873161, 0.029977901261679336] [0.7772459158829208, 0.027374464110393255, 0.22535752126836195, 0.970022098738324]
43400 -0.7415429153089974 0.35904282681227045 1.0 [0.9934720699033721, 0.9905207090873097, 0.006527555039348943, 0.009479665969968529] [0.006527930097806682, 0.00947929091181977, 0.9934724449595171, 0.9905203340308572]
43500 -0.9200165969265802 0.4883887241561808 1.0 [0.7860588574151595, 0.9930588116978799, 0.21401091529233532, 0.006871415594625161] [0.21394114258482755, 0.006941188302126905, 0.7859890847076767, 0.9931285844053693]
43600 -2.686594177047661 1.2637861327269442 1.0 [0.23184563264953728, 0.9861263652372678, 0.7708734816996661, 0.011154520413528818] [0.7681543673505267, 0.013873634764127365, 0.22912651830024966, 0.9888454795850968]
43700 -2.0757774346579945 1.086858560599267 1.0 [0.02004890477788565, 0.7732012640691862, 0.9868577056871248, 0.2198921254658036] [0.9799510952221145, 0.22679873593081404, 0.013142294312875202, 0.7801078745341964]
43800 -2.8478689903550194 1.315429215096923 1.0 [0.3100730192752113, 0.4349317786839695, 0.8740730305135065, 0.38092217152731256] [0.6899269807247894, 0.56506822131603, 0.12592696948649168, 0.619077828472689]
43900 -1.8556296577113027 0.9461887855794654 1.0 [0.05693370083074582, 0.9368879422463934, 0.7772220960830296, 0.22895626083983134] [0.9430662991692546, 0.06311205775359324, 0.2227779039169682, 0.7710437391601843]
44000 -2.6251647079531186 1.2026653981402076 1.0 [0.017859276796785742, 0.45645877337814866, 0.9696308630536278, 0.5560510867714377] [0.9821407232039335, 0.5435412266145858, 0.030369136984951143, 0.4439489131965297]
44100 -2.029945628011591 0.8483886278162656 1.0 [0.009038055228964925, 0.9867891417309209, 0.9341193805405231, 0.07005342249959128] [0.9909619447710408, 0.013210858268743252, 0.06588061946039821, 0.929946577499818]
44200 -1.6621605587052806 0.7662708616839935 1.0 [0.00865954028497293, 0.9886823507025236, 0.8406530855638796, 0.16200502344862336] [0.9913404597150529, 0.011317649297475491, 0.15934691443609597, 0.8379949765513761]
44300 -2.776257098699655 1.322916815400765 1.0 [0.24121930929539082, 0.9827186730369206, 0.7652523204128161, 0.010809697254870885] [0.7587806907212089, 0.01728132696387623, 0.23474767957865658, 0.9891903027362586]
44400 -1.2748064645882722 0.6228971636535732 1.0 [0.9452871343201038, 0.9860627136996172, 0.05501551912272892, 0.013634632857549855] [0.05471286568038444, 0.01393728630036735, 0.9449844808767865, 0.9863653671424614]
44500 -1.626052122052329 0.7275540217042519 1.0 [0.6326143216665381, 0.991944602797017, 0.36741141387126297, 0.008029661665182682] [0.36738567833346236, 0.008055397202983108, 0.6325885861287368, 0.9919703383348178]
44600 -1.8392540116149534 0.862048533751135 1.0 [0.08841851156124773, 0.9099094607913537, 0.9879781844514167, 0.01369384319598211] [0.9115814884865326, 0.09009053915394674, 0.01202181555599119, 0.9863061568035293]
44700 -1.4474484383106077 0.6536765455893989 1.0 [0.01580924893430337, 0.9842964140551453, 0.9859012337091646, 0.013993103301386877] [0.9841907510656946, 0.015703585944854718, 0.014098766290836333, 0.9860068966986141]
44800 -1.9471180164061592 0.9847863642471932 1.0 [0.3645219480397358, 0.6376821713720803, 0.988545849026181, 0.009250031562003143] [0.6354780519602626, 0.36231782862792117, 0.01145415097381972, 0.990749968437997]
44900 -2.172623608680395 1.126280079103271 1.0 [0.01223965505257501, 0.9876964525562719, 0.8820286479619718, 0.11803524442918127] [0.9877603449474318, 0.01230354744372268, 0.11797135203807406, 0.8819647555707718]
45000 -1.7993659773723059 0.8216365136372267 1.0 [0.2225272320975177, 0.9914200578766476, 0.7686861532943428, 0.01736655673149183] [0.7774727679024788, 0.008579942123358535, 0.23131384670565974, 0.9826334432685034]
45100 -2.740561391242886 1.2151136886473852 1.0 [0.2802250587938124, 0.9912765810335802, 0.7151429303233243, 0.013355429849283017] [0.7197749412068383, 0.008723418966473046, 0.2848570696762196, 0.9866445701504688]
45200 -2.5295909009227397 1.2521348483138814 1.0 [0.1679727757492517, 0.9859536131783344, 0.8327438555080044, 0.013329755564409384] [0.8320272242509958, 0.014046386821669747, 0.16725614449175205, 0.9866702444355824]
45300 -1.3873212782374056 0.6737811476869305 1.0 [0.012733905157915303, 0.982089109352372, 0.9870630087855824, 0.018113976704130515] [0.987266094842085, 0.017910890647627582, 0.01293699121441812, 0.9818860232958694]
45400 -1.791066434216086 0.7249410961767796 1.0 [0.00551654476077607, 0.994931729573302, 0.2979548225579419, 0.7015969031079794] [0.9944834552392229, 0.005068270426697648, 0.7020451774420632, 0.29840309689201666]
45500 -2.545376532533232 1.3691226315965213 1.0 [0.16455401747083165, 0.9835544016068912, 0.8301549544526112, 0.021736626469665444] [0.8354459825291606, 0.016445598393099017, 0.16984504554740631, 0.9782633735303334]
45600 -2.0912474651259445 0.9736940247319978 1.0 [0.12593131171091465, 0.9143928651619823, 0.8747749375837021, 0.08490088554340083] [0.874068688289082, 0.08560713483774567, 0.1252250624163056, 0.9150991144568664]
45700 -1.5800609417964275 0.7630963685903154 1.0 [0.016155171937584888, 0.9491892632763306, 0.984788154730663, 0.04986741005542143] [0.983844828062416, 0.050810736723669286, 0.015211845269336874, 0.9501325899445783]
45800 -2.009842736284517 0.9303368741944162 1.0 [0.13929837828939903, 0.9713696960915044, 0.8772000844007269, 0.012131841218369332] [0.8607016217106006, 0.028630303908496663, 0.12279991559927259, 0.9878681587816294]
45900 -1.4641174110190311 0.7302326059840571 1.0 [0.06712247433224879, 0.9335665754089858, 0.5012483002228652, 0.49806265003590033] [0.932877524993028, 0.0664334252821202, 0.49875169982286244, 0.501937349901989]
46000 -1.2209718524613973 0.6258865937002445 1.0 [0.537916983640078, 0.46179500068482454, 0.17531471243780378, 0.8249733032372945] [0.46208301635992244, 0.5382049993151756, 0.8246852875621954, 0.1750266967627069]
46100 -1.9776163363330956 0.8899320094540337 1.0 [0.9479656500440747, 0.05178927893150884, 0.7639878357427999, 0.23625723528161596] [0.052034349956172884, 0.948210721068254, 0.2360121642570772, 0.7637427647184956]
46200 -0.7160801271995334 0.41789767306987224 0.98 [0.9695358371585371, 0.010464145308762267, 0.9713589476905565, 0.00864106984214418] [0.010464162841657987, 0.9695358546910405, 0.00864105230938984, 0.9713589301579123]
