step Ek EV sign nup ndn
175100 -1.3973106858341742 0.7094999611114402 0.88 [0.6091381651884438, 0.5109975566962827, 0.2870772059733234, 0.3527870721419499] [0.2708618348258978, 0.36900244016303524, 0.5929227940069813, 0.5272129310040853]
175200 -1.6765783164904284 0.7780124528619069 0.9666666666666667 [0.0733413821301905, 0.9299268259698414, 0.7669302059706701, 0.163134919262632] [0.8933252845759326, 0.03673984065886413, 0.1997364606969145, 0.8035317474016223]
175300 -1.9599420534955596 1.0168362222839824 0.9066666666666666 [0.3161125621548706, 0.5533711632044511, 0.6636858225887949, 0.2801637853852169] [0.5905541046725891, 0.3532955033102572, 0.24298084417022334, 0.626502881180265]
175400 -1.21864722190091 0.5976493081521187 0.96 [0.2755450600232364, 0.6853330054017561, 0.7910738214492554, 0.1680481131257518] [0.6844549399682663, 0.27466699460083277, 0.1689261785261238, 0.7919518869047775]
175500 -1.3472751013325441 0.7002887169698105 0.9733333333333334 [0.3691891588315298, 0.5979096164732167, 0.24014461456479821, 0.7394232767971218] [0.6041441745017512, 0.37542371685988285, 0.7331887187690934, 0.2339100565359395]
175600 -1.4352762284011202 0.6598377283903385 0.92 [0.4966106253967396, 0.41173305881013456, 0.1512473172996485, 0.7804089984934776] [0.4233893746032678, 0.5082669411898675, 0.7687526827003396, 0.13959100150652587]
175700 -1.5813145132042858 0.8407026152929996 0.8933333333333333 [0.6049216196276261, 0.535733050484691, 0.37229445910090836, 0.27371753745344024] [0.28841171383326064, 0.3576002821919729, 0.5210388741490771, 0.6196157964923552]
175800 -1.5178829960269546 0.7502508720896619 0.9866666666666667 [0.5648888884966929, 0.42279937335588974, 0.95618968583628, 0.029455385644470488] [0.42177777807682393, 0.5638672934040194, 0.030476980827474603, 0.9572112810250153]
175900 -1.7730582794110812 0.8668028293549052 0.9333333333333333 [0.310948835928808, 0.6234973541752786, 0.9197992388305077, 0.012421237732072064] [0.6223844974610405, 0.3098359790866907, 0.013534094602787018, 0.9209120955161482]
176000 -0.9975113215468936 0.5896680291765832 0.84 [0.3821071996667356, 0.448608437375082, 0.46388065155679575, 0.38540371140138735] [0.45789278569155756, 0.3913915647950753, 0.3761193630827099, 0.454596286430657]
176100 -1.1617603603692854 0.48890381065744765 0.9066666666666666 [0.7322963662507954, 0.42333414526594315, 0.15603500952002983, 0.5016678122965643] [0.17437030041622806, 0.48333252139957344, 0.7506316571472255, 0.4049988543703065]
176200 -1.2375436195517584 0.5796239287481616 0.8933333333333333 [0.014028719030715238, 0.8840392255878408, 0.43707369214106934, 0.4515250299070412] [0.8793046142993918, 0.00929410774806395, 0.45625964120651047, 0.4418083034127002]
176300 -1.4077916163911077 0.7310340018541854 0.9733333333333334 [0.30158192840040327, 0.6732080542808655, 0.28704474195247454, 0.6848319420329236] [0.671751404392694, 0.30012527909450176, 0.686288589155664, 0.28850139402380637]
176400 -1.4257113470449732 0.731251010570279 0.96 [0.9488176918278185, 0.013207993476782899, 0.2950904540087708, 0.6628838606866276] [0.011182308239650527, 0.9467920064514586, 0.6649095460737299, 0.29711613923516]
176500 -1.6778197880847048 0.8098665343350058 0.9866666666666667 [0.36403528122876744, 0.645558280940341, 0.4885317675830934, 0.47520800358113063] [0.6226313854766661, 0.34110838568092416, 0.4981348988160509, 0.5114586633596928]
176600 -1.1546976381276635 0.5942630085809528 0.8933333333333333 [0.18563875021945872, 0.8808425329419153, 0.4325486029912647, 0.28763678051402786] [0.7076945831715379, 0.012490800390657895, 0.4607847305977929, 0.6056965525066783]
176700 -1.411543565807183 0.715526041361351 0.9866666666666667 [0.26881538756475654, 0.7176367619634079, 0.6828316936295352, 0.30404949017563276] [0.7178512863189397, 0.2690299040612502, 0.3038349727025468, 0.6826171702505974]
176800 -1.2345786769480038 0.5983322405352047 0.9066666666666666 [0.23527617309578924, 0.7130702828668589, 0.8526448898370224, 0.012341987533662701] [0.6713904935710485, 0.19359638379972688, 0.0540217768295402, 0.894324679133017]
176900 -1.0252366387538614 0.48494971467613446 0.9733333333333334 [0.7045357648606193, 0.26820570767218527, 0.7669280005423303, 0.20699719359153132] [0.2687975647904983, 0.7051276293391074, 0.20640533461124463, 0.7663361379258162]
177000 -1.6527112136917832 0.7546049069334321 0.8866666666666667 [0.7439235152406117, 0.24541847483953821, 0.6127586114484669, 0.1712327318047169] [0.1427431514230043, 0.6412481918468158, 0.27390805518706574, 0.715433934876448]
177100 -1.711445528788043 0.9785309643497501 0.9133333333333333 [0.040181354464280346, 0.690095366538625, 0.7008372300994951, 0.3955527155642669] [0.8731519867930302, 0.22323795680192007, 0.21249610559917248, 0.5177806174725438]
177200 -1.5114947951248436 0.692951787770085 0.96 [0.022172479597939637, 0.9348605352480898, 0.8634462150794019, 0.0995207700745697] [0.9378275203862297, 0.02513946488748453, 0.09655378488960398, 0.8604792298366825]
177300 -1.5066443794705273 0.7154542616344555 0.94 [0.04176454839282319, 0.9105603054632635, 0.8149394263326383, 0.11273571981127477] [0.8982354516064904, 0.029439694537038114, 0.12506057365224946, 0.827264280204222]
177400 -1.3318037322692164 0.6949012114790274 0.88 [0.614940674289308, 0.8646679797658561, 0.2688309541242336, 0.011560391820602768] [0.2650593256989616, 0.015332020205699489, 0.6111690458801919, 0.8684396082151468]
177500 -1.3273412057710372 0.7347390830459534 0.8866666666666667 [0.7497154623533191, 0.4906453443344546, 0.3423185030294869, 0.1906540236160725] [0.13695120429759405, 0.39602132219831543, 0.5443481641156697, 0.6960126427217547]
177600 -1.6591023868763608 0.8635501619853574 0.9066666666666666 [0.21504303808575978, 0.847431022182381, 0.6884737906486402, 0.06238548241655299] [0.6916236350089153, 0.05923564447710325, 0.21819287013870364, 0.8442811837086118]
177700 -1.3672739513212668 0.5877355850007165 0.8933333333333333 [0.6767926343888314, 0.3288894064439351, 0.7565451680275292, 0.0244394578063707] [0.21654062331749344, 0.5644435505858866, 0.1367880886604978, 0.868894404102789]
177800 -1.6987668665911702 0.8731104659170916 0.9466666666666667 [0.3601983428946779, 0.43629335851258305, 0.9296501613495709, 0.16719147057650094] [0.5864683237627774, 0.5103733081622613, 0.017016505314609187, 0.7794751960936848]
177900 -1.3687811071488645 0.7113604454298326 0.9066666666666666 [0.15673401042832275, 0.7505424091038109, 0.8874522957611096, 0.01860461804009018] [0.7499326562394663, 0.15612425756352458, 0.019214370905517225, 0.8880620486248246]
178000 -1.4017499537766378 0.6624237319375088 0.96 [0.41360985025989944, 0.5392997647189451, 0.9435557986975476, 0.023534586323608244] [0.5463901496648611, 0.4207002353626562, 0.016444201258777512, 0.9364654137137054]
178100 -1.314169142536341 0.6897720123890646 0.9066666666666666 [0.2666701562822819, 0.8849940371437968, 0.6434830029241784, 0.018186136983076844] [0.639996509976297, 0.02167262970590695, 0.26318366399945853, 0.888480529651671]
178200 -1.3664041396294644 0.6516096602180269 0.9466666666666667 [0.7873148046290769, 0.1590611713460092, 0.6421401682156935, 0.3048171891425546] [0.1593518621947505, 0.7876054950872647, 0.30452649997108544, 0.6418494760802325]
178300 -1.5609015327505165 0.674887598388365 0.9066666666666666 [0.5544360300981999, 0.3868502156933617, 0.4650781787790445, 0.4069689087627266] [0.35223063696571794, 0.5198164495184369, 0.44158852676107624, 0.49969772008810254]
178400 -0.7177830122659278 0.3386574279027453 0.8066666666666666 [0.6407862392118318, 0.7997771325370866, 0.1665707918192249, 0.006199169765189952] [0.16588042745588885, 0.006889534125573672, 0.6400958748453196, 0.800467496906552]
178500 -1.727341851450805 0.8108086622567127 0.8733333333333333 [0.26068835043578653, 0.6078290405481682, 0.6169720705981174, 0.2611772050845943] [0.6126449829726145, 0.26550429311490886, 0.2563612627258608, 0.6121561278532821]
178600 -1.4919854677195459 0.7215919092826549 0.94 [0.6685474418996991, 0.4171999676745223, 0.6095793680336824, 0.18467322239209685] [0.2714525579642729, 0.522800032506773, 0.3304206320468089, 0.7553267774821445]
178700 -1.6303292309385948 0.8418553916288984 0.8933333333333333 [0.18076604490267767, 0.8779940939093539, 0.6825602517875473, 0.04534627606708706] [0.7125672884250992, 0.015339239402800896, 0.21077308181891422, 0.8479870570198521]
178800 -1.4765264008108825 0.8189319616511075 0.9533333333333334 [0.2774667038009829, 0.645766779605056, 0.8972061678209067, 0.0862270154397203] [0.675866629536322, 0.30756655341017186, 0.056127166162091575, 0.8671063175580804]
178900 -1.3273122684807495 0.6635307778653924 0.96 [0.01133717352482504, 0.928850625408461, 0.3756522606839048, 0.604159940382809] [0.9486628264717333, 0.031149374623104364, 0.5843477393222533, 0.3558400595829085]
179000 -1.3739077892015779 0.7498312196943804 0.8933333333333333 [0.04181099508466297, 0.7628417658457181, 0.8484082239484014, 0.13360568178788426] [0.8515223379206396, 0.1304915675372658, 0.04492510968750195, 0.759727651521259]
179100 -1.4502241930411905 0.8070040140782626 0.9866666666666667 [0.10788018220803018, 0.8811357625482334, 0.7570596060450808, 0.22725778253198992] [0.8787864844710126, 0.1055309041048759, 0.22960706062169914, 0.7594088841357464]
179200 -1.5755111474092987 0.7780077635740763 0.96 [0.2562912105777482, 0.7015190996016692, 0.7562367847302608, 0.20595290509032113] [0.7037087900599592, 0.25848089976616945, 0.20376321525221847, 0.7540470949216527]
179300 -1.9117777147729298 0.8188963615155541 0.9333333333333333 [0.04284838707951167, 0.8879433707970731, 0.8176220094190649, 0.11825289937101727] [0.8904849462353258, 0.045389962243409354, 0.11571132602679238, 0.8150804321611393]
179400 -1.278382263618357 0.7022495740996848 0.92 [0.3331403561181662, 0.7751747871164921, 0.35798767360609207, 0.37369718315924927] [0.5868596437801595, 0.14482521282252095, 0.5620123255802029, 0.5463028178171175]
179500 -1.7105597278090174 0.8172421470285973 0.92 [0.3065677814078473, 0.5102310236508145, 0.6177868725351819, 0.4054143224061563] [0.6134322185921434, 0.40976897634924014, 0.3022131274647611, 0.5145856775938558]
179600 -1.6164897690161508 0.8039620258233509 0.9733333333333334 [0.5564282655277311, 0.4132881491990414, 0.7295635364985738, 0.24738671544132154] [0.4169050683710203, 0.5600451835661275, 0.24376979680195424, 0.7259466179275637]
179700 -1.9019571630866665 1.0018295438933211 0.86 [0.4811948313452003, 0.3288505829467018, 0.4528502980589005, 0.457104287649198] [0.378805168586674, 0.531149417148876, 0.4071497019052432, 0.40289571235920724]
179800 -1.2120078597104633 0.6558342405549317 0.9466666666666667 [0.24822353217032364, 0.9145014392109055, 0.2862440394564242, 0.4443643224956804] [0.6984431345309345, 0.03216522630804801, 0.6604226278647505, 0.5023023446296002]
179900 -1.5953367888892254 0.825727883544102 0.9 [0.17102314851973244, 0.8640802985290948, 0.7371198148195551, 0.027776738131618253] [0.7289768515007659, 0.03591970155028154, 0.16288018516193947, 0.8722232617870126]
180000 -1.0452716083474685 0.5425746710831854 0.96 [0.35544200286428035, 0.5992922814205717, 0.06772457480953281, 0.8975411409056154] [0.6045579971315931, 0.3607077185836547, 0.8922754251905447, 0.062458859094206315]
180100 -1.319016976422065 0.6849853137783156 0.96 [0.9220995803245169, 0.01621965176340175, 0.0405014773599164, 0.9411792905521656] [0.03790041967450351, 0.943780348236346, 0.9194985226320253, 0.018820709457124597]
180200 -1.6001371823673651 0.8267641365892212 0.8733333333333333 [0.5897430119583181, 0.519015935944762, 0.26346109081891533, 0.37444662794467126] [0.28359032137136153, 0.354317397391046, 0.6098722425147096, 0.4988867053895491]
180300 -1.4038200151961935 0.651152848282366 0.9133333333333333 [0.04302457402256043, 0.8419485724098403, 0.8699526220623447, 0.07174089817192124] [0.8703087586492033, 0.07138476079355538, 0.043380711283001284, 0.8415924359409066]
180400 -1.1690126849782352 0.5764187206500295 0.96 [0.18163716958492843, 0.7741673106056755, 0.9469583421376473, 0.017237177671748198] [0.7783628304152002, 0.18583268939419886, 0.01304165786220181, 0.9427628223283993]
180500 -1.6292744473692307 0.8774669988378891 0.9466666666666667 [0.4143934526635915, 0.48708285941775437, 0.7231661049582556, 0.26869091629373126] [0.5322732143899417, 0.4595838070076587, 0.223500562179783, 0.6779757497559502]
180600 -1.5896252660269032 0.7080560169364599 0.96 [0.15394667575110876, 0.7865361453658867, 0.3528502925030645, 0.6266668863799403] [0.8060533242543599, 0.1734638546336174, 0.6071497073795167, 0.3333331137325052]
180700 -1.3344657581908337 0.6452317522419507 0.9866666666666667 [0.43031616962888375, 0.5532625478961459, 0.015208534321198348, 0.9745460814871052] [0.5563504970462513, 0.4334041187649674, 0.9714581322850214, 0.012120585237092783]
180800 -1.5381065081984953 0.8968429255144416 0.8533333333333334 [0.7904486362113563, 0.19630468268795442, 0.08612412337005101, 0.6337892243973042] [0.06288469641250538, 0.6570286523913115, 0.7672092036736351, 0.21954411418921543]
180900 -2.0686175169012246 1.014032780815807 0.9466666666666667 [0.5867925973424384, 0.3560543443258537, 0.5762726773703568, 0.37421371429468386] [0.3598740699511347, 0.5906123216685923, 0.3703939890764259, 0.5724529526371805]
181000 -1.157995759751257 0.5661291158879168 0.9333333333333333 [0.1358734208896364, 0.9059457498839898, 0.23482227071132192, 0.5900252251817187] [0.7974599124191728, 0.02738758250207141, 0.6985110626007177, 0.34330810914470455]
181100 -1.4121356876538933 0.7214598722769556 0.9333333333333333 [0.2989739336564675, 0.6369317124771984, 0.8259695776390732, 0.10479144289392785] [0.6343592939359862, 0.296401734633152, 0.10736374580963842, 0.8285418922878903]
181200 -1.196852428062279 0.5985363053010092 0.92 [0.43817167119560424, 0.6899225759148322, 0.6930682668050999, 0.01883748608446417] [0.4818283287387834, 0.23007742412026716, 0.2269317331899088, 0.9011625139510414]
181300 -0.9785690316499744 0.5779650777969161 0.82 [0.7283350905069464, 0.7363537461105178, 0.09183235759157848, 0.08347880579095741] [0.0916649098332449, 0.08364625389088934, 0.728167642062548, 0.7365211942133186]
181400 -1.240002122830018 0.6642801709045252 0.8466666666666667 [0.05603011389859111, 0.7597355248840071, 0.7864050006589468, 0.0911626938917878] [0.7906361446393508, 0.08693113384771527, 0.06026205675921041, 0.7555039980870566]
181500 -1.0758925151463212 0.559838877962352 0.92 [0.882502865624485, 0.07562405611319917, 0.5236067887403384, 0.3582662895219771] [0.03749713437417899, 0.8443759438850971, 0.39639321125600663, 0.561733710484717]
181600 -1.4020866849458513 0.7170922583135512 0.96 [0.8082363508941984, 0.15221493088689478, 0.249708356192399, 0.7098403620265072] [0.1517636491185615, 0.807785069099275, 0.7102916437962111, 0.2501596379859523]
181700 -1.5749696843670746 0.7852158207971229 0.9333333333333333 [0.2229540005642266, 0.7030972370839783, 0.7095980982121569, 0.23101733080630452] [0.7103793327823347, 0.23023609622038366, 0.22373523517420907, 0.7023160024897394]
181800 -1.3878293734175373 0.6335322456015234 0.9333333333333333 [0.02209647276761615, 0.9070439476769688, 0.9235366704345036, 0.01398957578757897] [0.9112368605690337, 0.026289385654307017, 0.009796662898927206, 0.9193437575443988]
181900 -1.6163503667696903 0.7934493744811579 0.9666666666666667 [0.022129486479252128, 0.9483602592367992, 0.9057666677069275, 0.05707691991035436] [0.944537180191525, 0.018306407427442602, 0.06089999905719497, 0.9095897466571713]
182000 -1.5804629060640403 0.8092600411384054 0.86 [0.6626933299013615, 0.4184305949559958, 0.2550558578383602, 0.38382021730428256] [0.19730667007657512, 0.44156940504900394, 0.6049441421758535, 0.4761797826985682]
182100 -1.5311979459183502 0.7058307883532253 0.9466666666666667 [0.30445919066074834, 0.6440181492754317, 0.817830648042385, 0.12702534535476834] [0.6422074992025889, 0.3026485141564061, 0.12883601671730133, 0.8196413032570368]
182200 -1.4525354450285852 0.6847892410907459 0.9866666666666667 [0.011068520685945906, 0.9676288867965688, 0.9468906920922192, 0.0477452337585984] [0.9755981459863368, 0.01903777986440364, 0.03977597467552047, 0.9389214328070739]
182300 -1.6597360218276722 0.8891176808404971 0.9333333333333333 [0.030818222024503197, 0.9133838263936395, 0.8535029155581714, 0.06896170269035219] [0.9025151113216638, 0.019949506968269283, 0.07983041777202589, 0.8643716306047075]
182400 -1.6255275877760127 0.853269270109323 0.9733333333333334 [0.011865194510596713, 0.960857832977839, 0.6842728930513041, 0.28967074612692617] [0.961468135360315, 0.012475500365367492, 0.28906043989522573, 0.6836625910457573]
