step Ek EV sign nup ndn
82200 -1.7936143733382444 0.8956709670803263 0.94 [0.2491384234324822, 0.6911487706474327, 0.7905352296879745, 0.14917757623211061] [0.6908615765673215, 0.24885122935284643, 0.14946477031460986, 0.7908224237652229]
82300 -1.3351600940211386 0.6348622085215644 0.9866666666666667 [0.7078957040069657, 0.29532101219022855, 0.8056707425087609, 0.16444587462737703] [0.2787709626597008, 0.691345654476438, 0.18099592415790514, 0.8222207920392891]
82400 -1.7756582824086422 0.7906986456985631 0.9333333333333333 [0.4468183173093218, 0.6772369982635781, 0.49775087539499213, 0.24486047569877523] [0.4865150160240294, 0.25609633506977575, 0.43558245793833883, 0.6884728576345227]
82500 -1.4234865817279774 0.7084156076792396 0.96 [0.037900589234076465, 0.924645456212808, 0.8606634053145128, 0.09679054923860225] [0.9220994107659226, 0.03535454378719171, 0.09933659468548751, 0.8632094507613977]
82600 -1.5397901891215195 0.8420635963767037 0.9333333333333333 [0.6924907162656916, 0.24045447325831892, 0.31010148447408475, 0.623619992668571] [0.24084261706765028, 0.692878860075007, 0.623231848859262, 0.30971334066474737]
82700 -1.4378382556396325 0.7834573155523278 0.96 [0.10932005308429801, 0.8087321861095923, 0.7817109965335746, 0.22023676427253505] [0.8506799469157049, 0.15126781389040558, 0.178289003466464, 0.7397632357274248]
82800 -1.372318575163784 0.7271588289455316 0.9466666666666667 [0.5565966899103545, 0.4008652611354407, 0.7739546201962083, 0.16191676209133027] [0.3900699767540297, 0.5458014055335095, 0.17271204647045516, 0.7847499045753399]
82900 -1.8744403653323556 0.9722351801574775 0.9333333333333333 [0.16988604643280258, 0.6876229004547948, 0.5912487392406732, 0.4179089805383963] [0.763447286900518, 0.24571043287854985, 0.3420845940926602, 0.5154243527949378]
83000 -1.274976817813483 0.6599025113862054 0.9466666666666667 [0.01840579088877206, 0.9131398762849926, 0.9050224813086412, 0.05676518485092728] [0.9282608757778867, 0.033526790381704, 0.0416441853579647, 0.8899014818157781]
83100 -1.2918410962263822 0.641828952622581 0.8933333333333333 [0.1646784944021149, 0.8804014346928174, 0.6138440288584076, 0.12774270871332669] [0.728654838931214, 0.012931898640522037, 0.27948930447491416, 0.7655906246200165]
83200 -1.0442538013447875 0.5610529920309235 0.9066666666666666 [0.29942853723445606, 0.8915539948443106, 0.35691652238253574, 0.26543427887203164] [0.6072381294322065, 0.015112671822363482, 0.5497501442841342, 0.6412323877946279]
83300 -1.313411154656345 0.6243546968332757 0.9666666666666667 [0.011015429219825049, 0.9327508798469969, 0.7607104061528174, 0.22885661811369473] [0.955651237425655, 0.03391578684875763, 0.20595626020664398, 0.7378100488522759]
83400 -1.3935876321705047 0.7104107193687794 0.9666666666666667 [0.16753445531350672, 0.8786183916320311, 0.8730127327613367, 0.014167753626459521] [0.7991322113528931, 0.08804827503465308, 0.09365393390512428, 0.9524989130406634]
83500 -1.8247435303432753 0.9046355270358255 0.8933333333333333 [0.5974915131306687, 0.5280857232984114, 0.45870797074437414, 0.20238145949321237] [0.29584182020261507, 0.36524761003501655, 0.4346253625889011, 0.6909518738401336]
83600 -1.2920283628407732 0.7127462093698131 0.8666666666666667 [0.6038116365301225, 0.6267911456284454, 0.2661589458980959, 0.2365716052766695] [0.2628550301351927, 0.23987552103805748, 0.6005077207701539, 0.6300950613899297]
83700 -1.775380703701926 0.9010668408143583 0.9066666666666666 [0.2517622176292102, 0.7872554791938111, 0.5337053157761903, 0.24061032073412184] [0.6549044490375276, 0.11941118747279904, 0.3729613508904682, 0.6660563459325392]
83800 -1.4255232687011543 0.8303027129032399 0.9466666666666667 [0.5738137818396226, 0.378828884731659, 0.836918868263503, 0.10377179849854822] [0.37285288482646145, 0.5678377819333068, 0.1097477984041484, 0.8428948681694163]
83900 -1.5286986069289832 0.6946545668738112 0.8533333333333334 [0.21469251380718324, 0.5799020886692287, 0.6296705855579401, 0.2824014786323148] [0.6386408195255512, 0.2734312446648068, 0.2236627477759203, 0.5709318547003891]
84000 -1.2483465894998274 0.6158043217546249 1.0 [0.7183581197888442, 0.28137015786960967, 0.9898368313455986, 0.010434890995946978] [0.2816418802123006, 0.7186298421287971, 0.010163168653789228, 0.9895651090051137]
84100 -1.623413778540077 0.8342740289494462 0.9866666666666667 [0.08896613843166035, 0.8992460954467378, 0.41809702475001603, 0.5670240747049183] [0.8977005282350098, 0.08742057121992562, 0.5685696419166506, 0.4196425919617479]
84200 -1.3223288815721457 0.6209198628334527 0.9733333333333334 [0.8249942841041212, 0.14662408797647467, 0.2536001119813666, 0.721448182604704] [0.14833904922925364, 0.8267092453568182, 0.7197332213518044, 0.25188515072879025]
84300 -1.4332795988941804 0.7683211239353941 0.9866666666666667 [0.7990881940428332, 0.20902558508441724, 0.7186436762352992, 0.24657587797078379] [0.18757847262383032, 0.7776410815822391, 0.268022990431393, 0.7400907886958705]
84400 -1.4921219298159452 0.6561814658376087 0.9066666666666666 [0.29140201767654633, 0.617939663732877, 0.7785822970552836, 0.12540935486862556] [0.6152646489901314, 0.28872700293379044, 0.12808436961138037, 0.7812573117980316]
84500 -1.3900666629004113 0.6602568290043231 0.94 [0.46229803017558735, 0.4651447305259577, 0.43720091686618323, 0.5153563224322725] [0.47770196982441065, 0.47485526947404444, 0.5027990831338156, 0.42464367756772875]
84600 -1.4373441556325917 0.6713091222439538 0.8733333333333333 [0.29702944260671904, 0.32981350814103394, 0.5733721551580714, 0.546451560760843] [0.576303890726665, 0.543519825192251, 0.2999611781752128, 0.32688177257253753]
84700 -1.5517728501406798 0.7537313414760208 0.9133333333333333 [0.11509616948244483, 0.8652378853189588, 0.6826488218568313, 0.16368379000843172] [0.7982371638511819, 0.04809544801435094, 0.23068451147689836, 0.7496495433242353]
84800 -1.4485471486681398 0.7498469596816847 0.8 [0.35312431371826897, 0.7199782969687809, 0.44713943724097266, 0.07975795207197715] [0.44687568628178664, 0.0800217030314369, 0.35286056275900235, 0.7202420479277745]
84900 -1.4183432609820863 0.733130933570272 0.9266666666666666 [0.37949014743066245, 0.6328229486046422, 0.7884867004867844, 0.05253353681124455] [0.547176519236006, 0.2938437180620242, 0.1381799661798815, 0.8741331298554216]
85000 -2.148259898430961 1.1208175480656446 0.96 [0.3893528137508365, 0.5672761878887951, 0.8766563625674665, 0.08671463579290194] [0.5706471862492667, 0.39272381211119617, 0.08334363743259168, 0.8732853642069466]
85100 -1.1488064406831298 0.6355405019859746 0.8666666666666667 [0.2328929488660296, 0.7939064013335204, 0.5212964649772716, 0.18523751815651118] [0.633773717800765, 0.07276026533315108, 0.3453702016894018, 0.681429148510015]
85200 -1.15225174390464 0.5221252101659243 0.9066666666666666 [0.8773823808636864, 0.5669432194072969, 0.07602718941335519, 0.2929805436489948] [0.029284285815188688, 0.33972344724457093, 0.8306394772561233, 0.6136861230174501]
85300 -1.8826603154549786 0.886782293557513 0.96 [0.3915775946413673, 0.6169909811508456, 0.43370271930512433, 0.4777287049026623] [0.5684224053585902, 0.3430090188491952, 0.5262972806948841, 0.4822712950973309]
85400 -1.468176081599468 0.6167897758393343 0.9066666666666666 [0.01713223650261437, 0.8912231395308172, 0.88955086169831, 0.015427095601591922] [0.8895344301640442, 0.0154435271358484, 0.01711580496836513, 0.8912395710650753]
85500 -1.53345226634947 0.7897907852692982 0.9533333333333334 [0.02425678479534221, 0.9152004886166277, 0.9394728972134726, 0.027736496041224672] [0.9290765485379247, 0.0381328447167026, 0.013860436119875506, 0.9255968372921639]
85600 -1.4273670399070533 0.7499290501730909 0.9533333333333334 [0.08628951248774823, 0.8738616650773705, 0.9237251970538307, 0.022790292047716803] [0.8670438208455861, 0.07947166825596227, 0.02960813627950183, 0.9305430412856166]
85700 -1.2387773414652512 0.648101988270162 0.9066666666666666 [0.8939467508392606, 0.22652121152388488, 0.36812642755287034, 0.3247389434173176] [0.012719915827404059, 0.6801454551428079, 0.5385402391140317, 0.5819277232490903]
85800 -1.1754960906820195 0.6385152982595009 0.9466666666666667 [0.42868368439015875, 0.9332353471913725, 0.4711091802206665, 0.060305121531135694] [0.5179829822774679, 0.013431319475154056, 0.475557486451684, 0.8863615451290265]
85900 -1.5098710197508338 0.8137111312428664 0.9333333333333333 [0.015389224656930543, 0.861747684942447, 0.7305514662373277, 0.2589782908299613] [0.9179441086764122, 0.07158564839087697, 0.20278186709600424, 0.6743550425033734]
86000 -1.3967455042310923 0.743829187738952 0.9066666666666666 [0.336994030511732, 0.5672324613683587, 0.3135436095596031, 0.5955632318936386] [0.5696726381793827, 0.33943419937887237, 0.5931230563892201, 0.3111034393858585]
86100 -1.3425956140769733 0.5904927967747066 0.8266666666666667 [0.40405197479088795, 0.43232659789200995, 0.43734005831115536, 0.37961470233928024] [0.4226146918760476, 0.39434006877438454, 0.3893266083554044, 0.4470519643274965]
86200 -1.4131594847391213 0.6588561543115881 0.9 [0.08773683920110739, 0.8884653531450404, 0.812016151003196, 0.011781656650656018] [0.8122631607989133, 0.011534646854962539, 0.08798384899692102, 0.8882183433492035]
86300 -1.2810301658398464 0.5559849977473844 0.86 [0.2053159323925084, 0.8514958308575079, 0.6535160406468242, 0.009672196103158882] [0.6546840676074913, 0.008504169142491474, 0.20648395935317582, 0.8503278038968409]
86400 -2.268371428761231 0.977554985083355 0.9333333333333333 [0.24582180181906685, 0.6724832284092369, 0.6878740188932323, 0.26048761754512983] [0.6875115315142658, 0.2608501049240972, 0.24545931444010302, 0.6728457157882005]
86500 -1.5081057126241633 0.7117880846105468 0.9733333333333334 [0.8860125801633313, 0.0872361938105582, 0.32537124795565264, 0.6480466447371251] [0.0873207531699388, 0.8860971395228445, 0.6479620853776896, 0.3252866885961935]
86600 -1.7091967610080936 0.8431940755933889 0.88 [0.15289808797567395, 0.6751984946552575, 0.7299549407388728, 0.20194847663019627] [0.7271019069067973, 0.20480151000245894, 0.15004505898458784, 0.6780515241061563]
86700 -1.7403916311756045 0.9220186150563793 0.92 [0.636360534105603, 0.37761063494827773, 0.26877063160512843, 0.557258199340991] [0.28363946589439126, 0.5423893650517245, 0.6512293683946369, 0.3627418006592474]
86800 -1.6181482510762715 0.7558795507628137 0.8933333333333333 [0.8707071021192363, 0.15591091521148603, 0.5146868518139062, 0.245361797522038] [0.022626231214136226, 0.7374224181218625, 0.3786464815191926, 0.6479715358114755]
86900 -1.373412196055564 0.7421085976088756 0.96 [0.8915828400905527, 0.1150231222450087, 0.3814378373745402, 0.5319562002898991] [0.06841715990956967, 0.8449768777548654, 0.5785621626254636, 0.4280437997101016]
87000 -1.6684472543718833 0.816317182183449 0.8866666666666667 [0.15342025532843645, 0.7253184101706825, 0.8039114566152654, 0.09068321121894882] [0.7332464113380603, 0.16134825649607248, 0.08275521005134186, 0.7959834554478594]
87100 -1.2784251094744548 0.6409863816108167 0.92 [0.18847471451753106, 0.9044579281227533, 0.7025848939998783, 0.04448246335983801] [0.7315252854916207, 0.015542071847532635, 0.2174151059915811, 0.8755175366692662]
87200 -1.7015815804831878 0.8804911010553245 0.98 [0.03580421493780023, 0.7218887265924078, 0.4789511583657394, 0.7233559001040523] [0.9441957850622004, 0.2581112734075783, 0.5010488416342584, 0.256644099895963]
87300 -1.3936304909980481 0.6526950518108912 0.92 [0.026370559564971828, 0.6560431137992624, 0.895868998584699, 0.2617173280510666] [0.8936294404350288, 0.26395688620074154, 0.0241310014153009, 0.6582826719489296]
87400 -1.6750155643736795 0.8728002765061007 0.9466666666666667 [0.13820982774897708, 0.9230895674176823, 0.6272847638159449, 0.20474917435072854] [0.80845683884513, 0.023577099266269056, 0.3193819021756208, 0.7419174930463135]
87500 -1.3840089021197148 0.6843617724631657 0.9066666666666666 [0.4478658337318531, 0.636796997223929, 0.7160803311117018, 0.012590171265849723] [0.4588008329346744, 0.2698696694427174, 0.19058633555510704, 0.8940764954008354]
87600 -1.5572956040831898 0.8580082621384741 0.88 [0.13088277495474343, 0.8138118675209812, 0.7462946474316251, 0.06901071009265071] [0.7491172250380906, 0.06618813248065698, 0.1337053525766544, 0.8109892899045983]
87700 -1.4141326014246316 0.7130348145548431 0.9866666666666667 [0.019620884517596977, 0.9722240165200869, 0.8601249530220868, 0.12136347927356181] [0.9670457821490693, 0.014442650146583578, 0.1265417136445766, 0.8653031873931034]
87800 -1.4090189353696114 0.6699363513041393 0.94 [0.810005014800861, 0.22038820886817442, 0.012699816559349616, 0.8369069597716147] [0.1299949851991351, 0.719611791131825, 0.9273001834406517, 0.1030930402283877]
87900 -1.613087622235971 0.7474669666642277 0.8866666666666667 [0.6701074744318322, 0.46839327625822674, 0.30653250593607506, 0.3283000767071989] [0.21655919223553216, 0.41827339041356526, 0.5801341607301612, 0.5583665899540748]
88000 -1.2765142354021586 0.6304387373625825 0.9533333333333334 [0.5879077298777211, 0.3653877333683002, 0.7041759746941345, 0.24919522872651156] [0.3654256035280695, 0.5879456015349667, 0.24915735886063484, 0.7041381027429959]
88100 -1.6845647269699455 0.9352033050269549 0.9266666666666666 [0.04827683355774804, 0.9074386419038744, 0.879822905079137, 0.017794952792574086] [0.8783898331089142, 0.019228024762782365, 0.046843761587531556, 0.9088717138741064]
88200 -1.3317384227622153 0.6951955301010604 0.8933333333333333 [0.032893741855930844, 0.8623823361172716, 0.8740763085617598, 0.017314280131704347] [0.8604395914774028, 0.030950997216096673, 0.0192570247715438, 0.8760190532016235]
88300 -1.4917806562941103 0.749056076052019 0.9866666666666667 [0.11218001487860223, 0.8491796748914642, 0.695906086115361, 0.3160675574479051] [0.8744866517881646, 0.13748699177510906, 0.2907605805513153, 0.6705991092187452]
88400 -1.5544206387491601 0.7491492156083525 0.9333333333333333 [0.37566055303462237, 0.5565812192822425, 0.8885072729625121, 0.045917621387288936] [0.5576727802987251, 0.37675211405107684, 0.044826060370813374, 0.887415711946051]
88500 -1.6546007714566817 0.7381344900607174 0.9866666666666667 [0.11357185306804161, 0.8735659936132072, 0.956816919677982, 0.02937856697410228] [0.8730948135986281, 0.11310067305350119, 0.029849746988634292, 0.95728809969257]
88600 -1.3572491026851505 0.6823549870937232 0.8533333333333334 [0.7092165741322687, 0.4764592191345318, 0.10151272163621233, 0.41947815176365394] [0.14411675920106964, 0.37687411419881156, 0.7518206116971128, 0.43385518156967257]
88700 -1.3388234567476585 0.7047080055999789 0.92 [0.08598801183980133, 0.8975322451545673, 0.8343261283317159, 0.0221536146739154] [0.834011988160199, 0.022467754845432425, 0.08567387166828422, 0.8978463853260846]
88800 -1.767271393287258 0.7976138822674295 0.92 [0.5088663433816087, 0.5049599782986441, 0.5714985599688338, 0.25467511835091383] [0.41113365661839196, 0.41504002170135523, 0.3485014400311651, 0.6653248816490875]
88900 -2.093724224959183 0.9907417993970152 0.88 [0.360529794080656, 0.41966150552205683, 0.5320815963743099, 0.44772710402297766] [0.5194702059193446, 0.46033849447798547, 0.34791840362557747, 0.43227289597709195]
89000 -0.9090493122150453 0.46713920299385725 0.9733333333333334 [0.9566888625088027, 0.016673772654180904, 0.8880326698087464, 0.085271361694936] [0.0166444708233971, 0.9566595606866531, 0.0853006634824879, 0.8880619716741281]
89100 -1.9422307696390468 0.9486660192480648 0.96 [0.3006608286865743, 0.7352123429892432, 0.5333958103328887, 0.35073101799129425] [0.6593391713136365, 0.2247876570109825, 0.42660418966692476, 0.6092689820084563]
89200 -1.170725696663716 0.6022693953387561 0.94 [0.029069971514450958, 0.9203598752262561, 0.41501959877298156, 0.5155505544863126] [0.9109300284828843, 0.01964012477771707, 0.5249804010907053, 0.42444944564869225]
89300 -1.2259280003919324 0.6516427354316774 0.92 [0.0165274610676122, 0.9060524880098668, 0.6632105505490672, 0.25420950037345325] [0.9034725389316536, 0.01394751199009581, 0.25678944945076054, 0.6657904996274898]
89400 -1.2618140576965569 0.6306351358388337 0.9133333333333333 [0.44804669565712724, 0.8646568646163834, 0.4655335245995647, 0.048429581793593204] [0.46528663767620343, 0.04867646871692022, 0.44779980873377156, 0.864903751539772]
89500 -1.6622560685881342 0.8775541516699183 0.9333333333333333 [0.18263636853105752, 0.7186710712422899, 0.5716399583537363, 0.39371926853958267] [0.7506969648017879, 0.21466226209111147, 0.3616933749796013, 0.5396140647941667]
