step Ek EV sign nup ndn
105900 -1.5144355512937573 0.7574142235418876 0.96 [0.12051025079091843, 0.8392597724119244, 0.18990666222946898, 0.7703233145676884] [0.8394897492090818, 0.12074022758807514, 0.770093337770531, 0.18967668543231228]
106000 -1.4398385044916704 0.6860260160389745 0.96 [0.013660370312576935, 0.9465080901731859, 0.8398327279932681, 0.11999881152096945] [0.9463396296874231, 0.013491909826814247, 0.12016727200673195, 0.8400011884790303]
106100 -1.7515162184966309 0.8255286498775626 0.96 [0.12592637291183637, 0.6756298094917996, 0.7266063883816835, 0.3918374292146811] [0.8340736270881635, 0.2843701905082002, 0.23339361161831712, 0.5681625707853188]
106200 -1.5824466748211803 0.7568687085734667 0.92 [0.27936491615842307, 0.7951828008764905, 0.5594166663089016, 0.20603561665618428] [0.6406350838415771, 0.12481719912350954, 0.36058333369109785, 0.7139643833438158]
106300 -1.682447382708814 0.8442287318836271 0.9866666666666667 [0.3576764838507023, 0.5976020118554146, 0.7538172473122294, 0.2642375903149876] [0.6289901828159651, 0.3890646548112521, 0.23284941935443734, 0.7224290763516791]
106400 -1.6955243370260147 0.7944248668592455 0.9466666666666667 [0.3989370738900599, 0.6688670667873793, 0.6512392199237224, 0.17428997273217145] [0.5477295927766064, 0.2777995998792875, 0.295427446742944, 0.7723766939344957]
106500 -1.3574738992084043 0.6512176399686207 0.9733333333333334 [0.8885504531296249, 0.09552158719800885, 0.5060754800548827, 0.45651914628415] [0.08478288020370667, 0.8778117461353248, 0.4672578532784517, 0.5168141870491837]
106600 -2.177862470356662 0.8992999767424308 0.9333333333333333 [0.3087850970767214, 0.6553339205620848, 0.2745350064586079, 0.6280126425692528] [0.6245482362566122, 0.27799941277124784, 0.6587983268747257, 0.3053206907640815]
106700 -1.2788455287303429 0.6195770127004352 0.92 [0.023838620966894566, 0.902914695630435, 0.9012935495741311, 0.0119531338285398] [0.8961613790331056, 0.017085304369564923, 0.018706450425869346, 0.9080468661714601]
106800 -1.8599982902958387 0.9094339632010978 0.94 [0.13924142482293764, 0.8286619065638995, 0.7609007583236613, 0.15119591028950186] [0.8007585751770626, 0.11133809343610011, 0.17909924167633906, 0.7888040897104989]
106900 -0.7801899957745662 0.4015545477901633 0.8066666666666666 [0.6562666444595077, 0.7399670551411371, 0.14948457912265292, 0.06761505461003611] [0.15040002220717244, 0.06669961152551851, 0.6571820875440009, 0.7390516120566414]
107000 -1.7286846067957495 0.8976270579158476 0.96 [0.11953229438560506, 0.8055345097281587, 0.9351476212112363, 0.05978557467499969] [0.8404677056143945, 0.15446549027184164, 0.024852378788763115, 0.9002144253249997]
107100 -1.3554079502153709 0.7093366561496852 0.94 [0.22097031364758915, 0.8471145936752236, 0.7195522921308124, 0.09236280054637448] [0.719029686352411, 0.09288540632477586, 0.22044770786918771, 0.8476371994536251]
107200 -1.7534709534965145 0.9236956139108393 0.8733333333333333 [0.23991614686789756, 0.7123814907853586, 0.6845733906286546, 0.10979563838475646] [0.6334171864654355, 0.16095184254797498, 0.188759942704679, 0.7635376949485767]
107300 -1.0570682340953756 0.5156542868152229 0.9733333333333334 [0.06679878147925254, 0.9077852378532636, 0.2953367528184836, 0.6767458945156666] [0.9065345518540803, 0.06554809548006925, 0.6779965805148501, 0.29658743881766697]
107400 -1.2426434477153907 0.6132856948143314 0.8733333333333333 [0.028178611604441434, 0.8569484452652406, 0.7725122154849178, 0.08902739431206683] [0.8451547217288919, 0.016384888068092622, 0.10082111784841552, 0.7843059390212666]
107500 -1.342831630237834 0.7857561304683355 0.86 [0.6630402257121835, 0.7716795962850687, 0.1702510183672893, 0.11502915963545898] [0.1969597742878147, 0.08832040371429838, 0.6897489816327745, 0.7449708403651135]
107600 -1.4159398221426713 0.7473522920049931 0.88 [0.4266413356036252, 0.4105144973834619, 0.16152809750529384, 0.7613160695076182] [0.4533586643963641, 0.4694855026165394, 0.7184719024947158, 0.11868393049238113]
107700 -1.717681485527564 0.8899731605736216 0.9466666666666667 [0.4441561074876841, 0.47010462856445334, 0.8200723550281565, 0.1590002422530395] [0.5025105591789829, 0.4765620381022125, 0.12659431163850857, 0.7876664244136294]
107800 -1.4447299658863964 0.6739857018206876 0.9866666666666667 [0.01164058615457806, 0.9671939774537828, 0.7503727495294962, 0.2441260201954761] [0.9750260805120884, 0.019472689212883684, 0.23629391713717093, 0.7425406464711908]
107900 -1.4566861909622404 0.7639990506184965 0.9733333333333334 [0.49720933530136807, 0.47576244600019246, 0.27262450496034707, 0.7010703804047597] [0.47612399803294364, 0.49757088733741334, 0.7007088283727491, 0.2722629529235599]
108000 -1.282480778634852 0.6894952344671414 0.9533333333333334 [0.8585970422626489, 0.41619509179807457, 0.42074505913413174, 0.21112947347181182] [0.09473629107068476, 0.5371382415352589, 0.5325882741992016, 0.7422038598615216]
108100 -1.4364404481835922 0.7043107602989196 0.94 [0.5361573512015593, 0.5133997856178746, 0.16661162509686095, 0.663831238083705] [0.4038426487984408, 0.42660021438212536, 0.7733883749031389, 0.2761687619162949]
108200 -1.448420537307269 0.7408403652390348 0.88 [0.6084363243255693, 0.5629675316926728, 0.3657703133917421, 0.22282583059001637] [0.2715636756744314, 0.3170324683073268, 0.5142296866082579, 0.6571741694099839]
108300 -1.1374359388211635 0.5375703136179795 0.9333333333333333 [0.732942663003344, 0.6085373959761359, 0.514606501649335, 0.010580106037852685] [0.20039067032998933, 0.32479593735719814, 0.41872683168399866, 0.922753227295481]
108400 -1.7567062525467925 0.8939966632638581 0.92 [0.10411591299367434, 0.8862522724495148, 0.8272636082140425, 0.022368206342768267] [0.8158840870063254, 0.0337477275504851, 0.0927363917859574, 0.8976317936572322]
108500 -1.2313386342771204 0.6417071111465427 1.0 [0.9082956333688337, 0.12762978246834764, 0.9473811341664476, 0.01669344999637204] [0.09170436663116725, 0.872370217531653, 0.05261886583355241, 0.9833065500036284]
108600 -1.3575706697811174 0.6664837551598117 0.92 [0.3005575352426265, 0.6236197732059184, 0.9033435374963795, 0.012479154055075607] [0.619442464757374, 0.2963802267940819, 0.016656462503618175, 0.9075208459449262]
108700 -1.2962549033395132 0.6455198624585204 0.9666666666666667 [0.051641755266582115, 0.9537870077126372, 0.9166873815173117, 0.011217188836801907] [0.9150249114000841, 0.01287965895402983, 0.04997928514935438, 0.9554494778298652]
108800 -1.4163620114648146 0.7156281599121858 0.82 [0.2819487465520259, 0.8040998511494951, 0.3913863411698927, 0.1625650611285857] [0.5380512534479502, 0.0159001488505067, 0.4286136588301314, 0.6574349388714119]
108900 -1.587215921725229 0.8008894891175441 0.9866666666666667 [0.4528315281524478, 0.5342296621563692, 0.22387836663590013, 0.7623937763886172] [0.533835138514219, 0.4524370045102961, 0.7627883000307796, 0.22427289027803904]
109000 -1.55367364236565 0.8202918009214227 0.84 [0.3499512405479038, 0.16871642806166334, 0.5860737114335541, 0.5752586199568784] [0.4900487594521001, 0.6712835719383361, 0.2539262885664418, 0.26474138004312253]
109100 -1.2403261864105417 0.735940914362652 0.96 [0.5132642693332036, 0.4170408919128207, 0.9421747532876584, 0.04752008546631749] [0.44673573066679606, 0.5429591080871794, 0.01782524671234152, 0.9124799145336828]
109200 -1.029062123142048 0.5435841793650623 0.9866666666666667 [0.913060639459879, 0.07188245575144799, 0.9601293666370272, 0.02826087148497909] [0.07360602720680418, 0.9147842109152015, 0.026537300029639267, 0.9584057951816886]
109300 -1.785562369547209 0.8728317028448103 0.8933333333333333 [0.23924787815417048, 0.5857089842102648, 0.7286044521739464, 0.23310535212828554] [0.6540854551791626, 0.3076243491230684, 0.16472888115938764, 0.6602279812050484]
109400 -1.562363430032135 0.9305137118253407 0.9733333333333334 [0.3227648149226418, 0.7174179103769405, 0.5176084939913526, 0.3888754473757318] [0.6505685184106923, 0.2559154229563927, 0.4557248393419805, 0.5844578859576011]
109500 -1.3183244309216544 0.6538510255462471 0.9733333333333334 [0.24239292550690558, 0.7482014895709165, 0.9325357787699369, 0.023536472818908166] [0.7309404078264279, 0.22513184376241696, 0.04079755456339677, 0.9497968605144248]
109600 -1.2711558819475408 0.6835726685560999 0.92 [0.06674575373332473, 0.8528453113626344, 0.47377293490910916, 0.44663599999493253] [0.853254246266676, 0.06715468863736618, 0.4462270650908908, 0.4733640000050677]
109700 -1.6440832057555328 0.8721014984117937 0.9066666666666666 [0.040276929698044056, 0.8693016720815022, 0.8472675315989926, 0.05648719995479469] [0.8663897369686218, 0.03736499458516477, 0.059399135067673824, 0.850179466711872]
109800 -1.251592467742177 0.6787160590107965 0.9333333333333333 [0.30783832975730646, 0.6964692960259188, 0.8523769175202269, 0.009982123363214478] [0.6254950035760266, 0.23686403730741498, 0.08095641581310593, 0.9233512099701193]
109900 -1.1382526603488003 0.4993740330465106 0.9333333333333333 [0.6110924205810188, 0.4269344763435682, 0.8207638343720721, 0.007875935370007877] [0.3222409127523148, 0.5063988569897652, 0.11256949896126149, 0.9254573979633257]
110000 -1.1839576388444926 0.6220612852537615 0.8266666666666667 [0.25747734612632206, 0.3681245701435612, 0.5530762783249621, 0.4746551387384874] [0.569189320540345, 0.45854209652310535, 0.27359038834170457, 0.352011527928179]
110100 -1.7959069521100441 0.9575236443608452 0.92 [0.23091660498362973, 0.5806678916403317, 0.5625350690522484, 0.4658804343237897] [0.6890833950163692, 0.3393321083596689, 0.35746493094775145, 0.45411956567621026]
110200 -1.791270239465935 0.9599738546381671 0.9133333333333333 [0.3670974353090381, 0.7232554140816359, 0.6462933624590751, 0.09002045481691766] [0.546235898024295, 0.19007791925169745, 0.26703997087425835, 0.8233128785164159]
110300 -1.5020004319685594 0.7179027438756876 0.86 [0.17371221361001934, 0.46501293796155047, 0.6828482491283574, 0.3984265993000729] [0.6862877863899811, 0.39498706203845, 0.17715175087164242, 0.461573400699927]
110400 -1.24772145589914 0.5692757256877621 0.9066666666666666 [0.18713648477157438, 0.8777936292702666, 0.719904939895969, 0.028498279395523612] [0.7195301818950925, 0.028873037396400167, 0.18676172677069766, 0.8781683872711441]
110500 -1.9671858175084822 1.053691240731256 0.9133333333333333 [0.5850224608864718, 0.6094267096818132, 0.3240977352408771, 0.308119760857504] [0.3283108724468617, 0.30390662365151944, 0.5892355980924562, 0.60521357247583]
110600 -1.6125541584084442 0.7529725214913623 0.8866666666666667 [0.6683148581366011, 0.4320104503433968, 0.21809442387695757, 0.45491360097637784] [0.21835180853007552, 0.45465621632325737, 0.6685722427897133, 0.4317530656902867]
110700 -1.1178249287730335 0.5220900200916637 0.8733333333333333 [0.14680650889963592, 0.5990788296427693, 0.3639210765864382, 0.6368602515378232] [0.726526824433698, 0.2742545036905638, 0.5094122567468953, 0.2364730817955106]
110800 -1.5742542141975437 0.6674549153869707 0.94 [0.2922532493072348, 0.6485348420898623, 0.7107472637082874, 0.22846464489461524] [0.647746750692765, 0.2914651579101371, 0.22925273629171286, 0.7115353551053851]
110900 -1.8788552917210195 0.8880698356888519 0.9733333333333334 [0.47347208464905977, 0.5002527411264039, 0.4381051654310676, 0.5348366754601352] [0.4998612486842737, 0.4730805922069294, 0.5352281679022665, 0.4384966578731982]
111000 -1.324099007712143 0.6159035302364041 0.8666666666666667 [0.07190365614031761, 0.8489097566744136, 0.7980607428591628, 0.01445917765944003] [0.7947630105263487, 0.017756909992253652, 0.06860592380750383, 0.8522074890072265]
111100 -1.628161742416508 0.7679815689505141 0.9266666666666666 [0.15119796688550766, 0.8266671328125123, 0.6696454149306025, 0.20582281870471048] [0.7754686997811586, 0.09999953385415393, 0.2570212517360639, 0.7208438479619567]
111200 -1.3611529266400353 0.6597456806805971 0.9133333333333333 [0.37317777382081474, 0.7744441049167291, 0.5409405431103018, 0.1381042448188205] [0.5401555595125184, 0.13888922841660398, 0.37239279022303146, 0.7752290885145129]
111300 -1.1718285333866076 0.6176678174771012 0.9466666666666667 [0.05938592637244981, 0.8875240304909103, 0.48124195379629775, 0.46518142267367524] [0.8872807402942163, 0.059142636175755714, 0.465424712870369, 0.48148524399299203]
111400 -1.20244687738734 0.5873458338344362 0.9466666666666667 [0.2991685526007555, 0.6455346254764975, 0.9188101156043136, 0.029820039651766606] [0.6474981140659135, 0.30113204119016734, 0.027856551062352165, 0.9168466270149003]
111500 -1.7043403973716773 0.7830182898469709 0.9466666666666667 [0.17944519397186026, 0.7495745009441878, 0.20490395516815552, 0.7594096832491299] [0.7672214726948047, 0.19709216572248223, 0.7417627114985226, 0.1872569834175245]
111600 -1.5638687229097383 0.7998188605570387 0.9 [0.05905099398148276, 0.7297995462316266, 0.8616184995427667, 0.14953096024412374] [0.8409490060185172, 0.17020045376837337, 0.03838150045723315, 0.7504690397558759]
111700 -1.373110879445585 0.6961514536963045 0.9333333333333333 [0.03651879402907989, 0.9155619653433911, 0.8993555444539147, 0.015230362840281035] [0.8968145393042374, 0.01777136798994531, 0.03397778887938168, 0.9181029704931027]
111800 -1.567889449346697 0.8190880947879332 0.9533333333333334 [0.3267522901616159, 0.7334945696238069, 0.4604467934214935, 0.385973013459751] [0.626581043171717, 0.2198387637095267, 0.4928865399118397, 0.5673603198735826]
111900 -1.6117209886172938 0.7475711387049121 0.9866666666666667 [0.9522258992870153, 0.016212124335265757, 0.0785818735921021, 0.9263134361189492] [0.03444076737965063, 0.9704545423314008, 0.9080847930745651, 0.0603532305477174]
112000 -1.4885217768882006 0.768587325326031 0.96 [0.10498152203198045, 0.8560502680463556, 0.5030222491409055, 0.4559459607807586] [0.8550184779680201, 0.10394973195364449, 0.45697775085909426, 0.5040540392192416]
112100 -1.266268528532994 0.6890592649549231 0.84 [0.31622639758898896, 0.7255194174269096, 0.607128307797726, 0.031125877186375567] [0.5237736024110111, 0.1144805825730899, 0.23287169220227436, 0.8088741228136246]
112200 -2.0615333093510255 1.0481805638920905 0.9733333333333334 [0.3100604675702495, 0.6552401961285127, 0.45389559256976486, 0.5274704103981399] [0.6632728657630851, 0.318093137204819, 0.5194377407635696, 0.4458629229351927]
112300 -1.770716142413347 0.9112095214803518 0.96 [0.14293983870650834, 0.7820245977352575, 0.8777958990736384, 0.11723966448459547] [0.8170601612934921, 0.1779754022647428, 0.08220410092636118, 0.8427603355154049]
112400 -1.3742512204980575 0.7112953450704786 0.8933333333333333 [0.09595536843717889, 0.8800295598679588, 0.7345924108185438, 0.07608932754298597] [0.7973779648961548, 0.013303773465374443, 0.15874092251479033, 0.817244005790347]
112500 -1.2561939306579777 0.6135985512195863 0.9266666666666666 [0.37040776405036974, 0.898682447832972, 0.34003821695121245, 0.2442049044987794] [0.5562589026162961, 0.02798421883369428, 0.5866284497154546, 0.682461762167888]
112600 -1.2658038515881458 0.67585736400156 0.94 [0.14326970008920764, 0.8788037247387869, 0.401966922340346, 0.45595965283165946] [0.7967302999107927, 0.06119627526121284, 0.5380330776596539, 0.48404034716834105]
112700 -1.529867062192704 0.8441039883664827 0.9133333333333333 [0.4484228247946504, 0.49922556956034014, 0.3186165731207245, 0.5604016991909517] [0.46491050853868265, 0.41410776377299346, 0.5947167602126089, 0.35293163414238155]
112800 -1.532201750301206 0.7954000299074224 0.94 [0.11252987442879193, 0.7410787354206998, 0.8720190180314336, 0.15437237211907498] [0.8274701255712074, 0.19892126457929993, 0.06798098196856664, 0.7856276278809255]
112900 -1.4334591115619744 0.6134967704223311 0.92 [0.273114760350028, 0.6470673969644348, 0.4420573063480477, 0.4777605363374896] [0.6468852396499719, 0.272932603035565, 0.477942693651952, 0.44223946366251055]
113000 -1.3565182813539507 0.6554095764693453 0.96 [0.6110593390040823, 0.3018309260396698, 0.7114636838255882, 0.29564605113065945] [0.34894066099591825, 0.6581690739603303, 0.24853631617441158, 0.6643539488693404]
113100 -1.633712019809717 0.8044565890436669 0.88 [0.22479257772007674, 0.7205440201810915, 0.625290350115101, 0.18937305198373028] [0.6552074222799235, 0.15945597981890827, 0.25470964988489847, 0.6906269480162697]
113200 -1.5110874440192554 0.8817899643468562 0.9066666666666666 [0.07636557725332911, 0.8747775089610312, 0.7598810966771626, 0.10230915044181028] [0.8303010894133375, 0.031889157705635655, 0.14678556998950357, 0.8043575162248566]
113300 -1.536832470136809 0.8271711922901335 0.8933333333333333 [0.0492020896071792, 0.8596888911786069, 0.8429164383018443, 0.034859247579036044] [0.8441312437261546, 0.033644442154726284, 0.050416895031488725, 0.8584740857542975]
